"","x"
"4634",-0.264726607396855
"4635",0.382627980422889
"4636",-0.166313540539663
"4637",0.282951533979604
"4638",0.258598867506034
"4639",0.2009514440324
"4640",0.414916910575575
"4641",0.233822369450487
"4642",0.042005623628472
"4643",0.0267862401557342
"4644",0.409558321311073
"4645",-0.091853478598352
"4646",0.45324956015802
"4647",0.0693935268598722
"4648",0.453575830654824
"4649",-0.0550990366132477
"4650",-0.096023184270186
"4651",0.124117279900754
"4652",0.284971907815479
"4653",0.29197044464261
"4654",0.47052376307177
"4655",0.1885144672634
"4656",-0.267566740612669
"4657",0.630696501966909
"4658",-0.074280458209575
"4659",0.348443918394779
"4660",0.35921945039256
"4661",0.517412103916087
"4662",0.121926755856586
"4663",0.100633562354622
"4664",0.00450813203806172
"4665",0.412076000916215
"4666",-0.331050020800505
"4667",-0.0871656297926866
"4668",-0.0537335160994843
"4669",0.200943295212206
"4670",0.347536686351538
"4671",0.32293015027511
"4672",0.31931030997224
"4673",0.798564383669891
"4674",0.0752302445702479
"4675",0.282034285249139
"4676",0.481426871433179
"4677",0.645391206796515
"4678",0.502571544228053
"4679",0.328686033327444
"4680",0.439525170883161
"4681",0.498526790251616
"4682",0.441162404255411
"4683",0.131689988447747
"4684",0.374182819292564
"4685",0.169480986745896
"4686",0.123249753971052
"4687",0.424403861618558
"4688",0.0298873767382059
"4689",0.232305144953506
"4690",0.0879906657405327
"4691",-0.0823123479840005
"4692",0.135691490786379
"4693",0.364982478310974
"4694",0.0304146667394891
"4695",0.677332454357468
"4696",-0.0163562555204056
"4697",0.0180184958486728
"4698",0.222730891899032
"4699",0.198005127548602
"4700",0.448454661238109
"4701",0.126396664211736
"4702",0.330806894196937
"4703",0.16960600029397
"4704",0.0128929116050667
"4705",0.40944205110784
"4706",0.14743634221481
"4707",0.280733142532171
"4708",0.024695558508369
"4709",0.152556922830247
"4710",0.148230593911732
"4711",0.460027434667881
"4712",0.532222960135066
"4713",0.320294747149693
"4714",0.451674703760145
"4715",0.828539288055775
"4716",0.85785259241921
"4717",0.0513133269754636
"4718",0.104050915468394
"4719",0.188068081305072
"4720",-0.213685184125886
"4721",0.24668502916427
"4722",0.306423251335842
"4723",0.338879211945215
"4724",0.0386834231243692
"4725",0.423141191591364
"4726",-0.0149555111902288
"4727",0.446361302217043
"4728",0.0447209466693394
"4729",0.128764283808278
"4730",0.180454139710785
"4731",-0.13205700482276
"4732",0.0860460531130866
"4733",0.492493054300267
"4734",0.248303669038939
"4735",0.609618258609978
"4736",0.511013411720973
"4737",0.428832912462301
"4738",0.259701721054939
"4739",0.106117518998913
"4740",0.219259619510471
"4741",-0.236164344104136
"4742",0.270440222329318
"4743",0.175373246134218
"4744",0.178627254131286
"4745",-0.300014101464758
"4746",0.203288907686081
"4747",0.406829792861931
"4748",0.36206535475646
"4749",-0.0420989944636093
"4750",0.0191003942823897
"4751",0.0962945661238914
"4752",0.0981846148749581
"4753",0.275110694625234
"4754",0.233283619301548
"4755",0.340087482948252
"4756",0.108454067315545
"4757",0.125033076386951
"4758",0.000791922743996004
"4759",0.073833228977529
"4760",0.116734027869327
"4761",0.331423553606472
"4762",0.0801064625493528
"4763",0.0890737190199695
"4764",0.0850996791584591
"4765",0.188090882712847
"4766",0.150466168003593
"4767",0.106638211524933
"4768",0.425983575377693
"4769",0.526798503458486
"4770",-0.0390514454650099
"4771",-0.0373946800059975
"4772",0.594825061395405
"4773",0.0116727532428175
"4774",-0.0240663057383818
"4775",0.129328008199753
"4776",0.505252203495077
"4777",-0.106937109816701
"4778",0.13883898694003
"4779",-0.213666187058777
"4780",0.359496079396732
"4781",0.000661172223823614
"4782",0.408196570373531
"4783",0.0831996889680804
"4784",0.205737783625821
"4785",0.466627958492976
"4786",0.0423224138227226
"4787",0.274262180830167
"4788",0.500295166763133
"4789",0.352073599133259
"4790",0.261287060980709
"4791",0.0562696135588148
"4792",0.0820959609059548
"4793",-0.0409754100368996
"4794",0.251194998216042
"4795",0.247408803657344
"4796",0.190357599053356
"4797",0.140944448765187
"4798",0.00914090231153528
"4799",0.133842456109703
"4800",0.00915474990446299
"4801",0.329699239457906
"4802",0.241117274754828
"4803",0.171176789614225
"4804",0.460190687897607
"4805",0.333229320201507
"4806",-0.0298424854964291
"4807",0.0333772392881112
"4808",0.590125608989274
"4809",-0.00464885066950588
"4810",0.203075755755271
"4811",0.332202281417849
"4812",-0.125769704275914
"4813",-0.246369930409056
"4814",0.0823668303641209
"4815",-0.0384617146441764
"4816",-0.116056811411736
"4817",-0.120749250453686
"4818",-0.156107337381498
"4819",0.0585641162961405
"4820",0.305023624428145
"4821",-0.0249004713897805
"4822",-0.0830194613912552
"4823",-0.0567445431015255
"4824",0.226667104668463
"4825",-0.0917590531470387
"4826",-0.34900070783259
"4827",0.17352065426277
"4828",0.224625510028518
"4829",0.0111367994232521
"4830",0.0831133069435479
"4831",0.0776120795850824
"4832",0.404846550760497
"4833",0.0177490336373769
"4834",0.108394209862858
"4835",0.156694065470188
"4836",-0.0608769235782624
"4837",0.186153094861151
"4838",0.0649463186128705
"4839",0.121211262481752
"4840",0.120794698846185
"4841",-0.00181271924255494
"4842",0.0628532848931345
"4843",0.117316434429368
"4844",0.246470731779802
"4845",-0.0528221664466868
"4846",0.227976405264621
"4847",0.095393216959933
"4848",-0.0582624119908308
"4849",0.139858759241335
"4850",0.256610481308198
"4851",0.347960328858914
"4852",0.183758784080911
"4853",0.392626708083676
"4854",0.543983805983437
"4855",0.149852115358756
"4856",0.170265854905601
"4857",0.398453958396958
"4858",0.0723016592598818
"4859",0.0847907793109057
"4860",-0.263257598254789
"4861",-0.108567793091197
"4862",0.194695435974989
"4863",0.388418348007904
"4864",0.0882501045381672
"4865",0.196284172443051
"4866",0.569476885462895
"4867",-0.0687993499958395
"4868",0.326771393058534
"4869",0.0058263884664144
"4870",0.271061891332667
"4871",0.296160722521442
"4872",0.313051866121618
"4873",0.177773230451679
"4874",0.216986038737542
"4875",0.563160617341504
"4876",-0.051893987904386
"4877",-0.0940351771830466
"4878",0.120416658217902
"4879",0.0174865782185882
"4880",0.274471093618396
"4881",0.100764032706686
"4882",0.140738910873504
"4883",-0.0351811612021057
"4884",0.0954133558105808
"4885",0.132759381499914
"4886",0.210470078665638
"4887",0.313100862590678
"4888",0.208083672629773
"4889",-0.0637106389890259
"4890",-0.0487031442343969
"4891",0.677956285322771
"4892",0.29132326108168
"4893",-0.0228715674286161
"4894",0.453839588290731
"4895",0.0346512505053669
"4896",0.524919351616782
"4897",0.118661378088053
"4898",0.256826124622985
"4899",0.496987094929565
"4900",0.243938920990276
"4901",0.311056298051379
"4902",0.533110326772793
"4903",0.43078373559181
"4904",0.514698350392598
"4905",0.0881891058263577
"4906",0.153754855249611
"4907",0.0858287394084054
"4908",0.282911613489161
"4909",0.0827957261244939
"4910",0.217390355286223
"4911",0.181500848143431
"4912",0.312593258376314
"4913",0.532127020252088
"4914",0.237791764729531
"4915",0.495954758184162
"4916",0.287856484602436
"4917",0.452082069437589
"4918",0.277131562728257
"4919",0.17050567019803
"4920",0.210643809900066
"4921",0.388334833418026
"4922",0.456632881729719
"4923",0.00655950564037111
"4924",0.098795048724745
"4925",0.279293188568366
"4926",0.319803294151011
"4927",0.162096525634973
"4928",0.433491216503808
"4929",0.0254044034468683
"4930",0.0745422575466267
"4931",0.220038394771012
"4932",0.420033492188167
"4933",-0.0893725490783729
"4934",0.158375795913659
"4935",0.352887479983795
"4936",0.261648630829424
"4937",0.0472428718895655
"4938",0.114290368801017
"4939",0.272154057776582
"4940",0.344397371573823
"4941",0.333561807005236
"4942",0.223076621827899
"4943",-0.175094134592775
"4944",-0.00685944246916009
"4945",0.114657273826761
"4946",0.0676736349660531
"4947",0.0845242606825841
"4948",0.0364087558705157
"4949",0.190905875215796
"4950",0.412515797559367
"4951",0.177649511390396
"4952",0.45089190528996
"4953",0.363838790588617
"4954",0.490892198899938
"4955",0.350471825979924
"4956",-0.282711311859585
"4957",0.545254106758574
"4958",0.122687194574226
"4959",0.197950790122494
"4960",0.0792465648476378
"4961",0.381269081672722
"4962",0.292292937102026
"4963",0.151684779570756
"4964",-0.0452487817744738
"4965",0.716985068778019
"4966",0.636724401345371
"4967",-0.0289719789544975
"4968",0.44728370664532
"4969",-0.0267187240874407
"4970",0.246567640972143
"4971",0.44300690096248
"4972",0.0350151086307941
"4973",0.345267112008889
"4974",0.216227589894575
"4975",-0.0960749448976455
"4976",0.437259428714278
"4977",0.145005996114414
"4978",0.162454019121783
"4979",0.308023615422569
"4980",-0.0622960938099355
"4981",0.2184232526513
"4982",0.134763211746347
"4983",0.286856485309385
"4984",0.283171739942209
"4985",0.0315869007089777
"4986",0.153580381196522
"4987",0.0578580149615949
"4988",-0.196656592824077
"4989",0.0375868305967934
"4990",-0.0674002697072412
"4991",0.0966634863309218
"4992",-0.00594138757246659
"4993",0.130486374843099
"4994",0.191812083564787
"4995",0.309450495738121
"4996",0.066184384133727
"4997",0.0144053414121111
"4998",0.368069792686979
"4999",0.0566753444332536
"5000",0.404991582250285
"5001",0.0597438787546893
"5002",0.0947894706422149
"5003",0.472047953669323
"5004",0.0701232174151093
"5005",0.346650617802627
"5006",0.344220584675515
"5007",-0.124267976844392
"5008",0.277219997085641
"5009",0.0754128040190381
"5010",0.276302758919369
"5011",0.236794488971611
"5012",0.422376836041422
"5013",-0.0806632320710027
"5014",0.344530860702398
"5015",0.516437203049163
"5016",0.12484418498454
"5017",0.19996630940921
"5018",0.13982334124571
"5019",0.177583597733995
"5020",0.176856935271324
"5021",-0.147189417632873
"5022",0.101867851875097
"5023",0.0299233707973139
"5024",0.141084964736795
"5025",0.0153018660704966
"5026",0.158360308574906
"5027",0.238604407663906
"5028",0.181957390443206
"5029",0.126363892107571
"5030",0.175159593447862
"5031",0.24803453528243
"5032",0.421409651946145
"5033",-0.052731991192605
"5034",0.29557223987376
"5035",0.263902635810854
"5036",-0.0766597922071696
"5037",-0.053938110120922
"5038",0.608278578544056
"5039",0.503003959609636
"5040",0.104657216980594
"5041",0.16814172412312
"5042",-0.080157549679321
"5043",0.100655388735194
"5044",0.194662869645662
"5045",0.0116837882472779
"5046",0.124963685152481
"5047",0.14343678472177
"5048",0.105306299817476
"5049",0.33785717500186
"5050",-0.00150768437483703
"5051",0.363956247994236
"5052",0.242468193718607
"5053",-0.00783913710737991
"5054",0.344737873676407
"5055",0.24065093584704
"5056",0.156424539616056
"5057",0.290821225181016
"5058",0.283486534606685
"5059",0.300435685148785
"5060",0.0837943039554894
"5061",0.448173899165623
"5062",0.372626075377436
"5063",0.269886616665481
"5064",0.29703241785363
"5065",0.473404641432751
"5066",0.0370820554606011
"5067",-0.0886140612042309
"5068",0.204717338228906
"5069",0.0797386933960259
"5070",0.384143853791845
"5071",0.00968178677641554
"5072",0.379983611389525
"5073",0.407012358387061
"5074",0.0689272964839549
"5075",-0.179403091790057
"5076",0.206147194110284
"5077",0.230688652823539
"5078",0.377728352926619
"5079",-0.0934742313025449
"5080",0.283411429425288
"5081",0.11625294015984
"5082",0.628257556085076
"5083",0.111288869868285
"5084",0.415079380875933
"5085",0.137732981825059
"5086",0.613496905691369
"5087",0.345236239444136
"5088",0.61600978944012
"5089",0.11509487264199
"5090",0.583151265529931
"5091",0.0128247128678583
"5092",0.123135572890273
"5093",-0.0382950879250815
"5094",-0.0040330330532263
"5095",0.155663958609746
"5096",0.1368142282284
"5097",0.304103996617547
"5098",-0.172333051105405
"5099",0.179755212415306
"5100",0.12330983825587
"5101",-0.00136549535324582
"5102",0.0629753493044679
"5103",0.187640643347194
"5104",0.460404228426896
"5105",0.416608265341358
"5106",0.0119612168599734
"5107",0.451622191758373
"5108",0.162790669090675
"5109",-0.180692901200694
"5110",0.286083115347486
"5111",0.720718462897
"5112",0.182367112971831
"5113",-0.185817952385377
"5114",-0.0019620352476446
"5115",0.0226710904759532
"5116",-0.222928882546504
"5117",0.289650439663037
"5118",0.283560270429386
"5119",-0.0137299272394864
"5120",0.338426437964939
"5121",0.0834783945142854
"5122",0.152635111784053
"5123",0.180862601946315
"5124",0.0646400422418281
"5125",0.0180915580171761
"5126",-0.0935797335090771
"5127",0.195463790923327
"5128",0.167952685009828
"5129",0.211594026400701
"5130",0.153665705170369
"5131",0.232328584562145
"5132",0.390250345263988
"5133",-0.128024450477875
"5134",-0.014541180678749
"5135",0.406277845237755
"5136",0.0734320838444103
"5137",0.0772977443940175
"5138",0.256531482447114
"5139",0.194777176498898
"5140",0.149361568384568
"5141",0.0486974418527623
"5142",0.350359833068411
"5143",0.403641701765339
"5144",0.303424814818229
"5145",0.0387990509928886
"5146",0.404987894318683
"5147",-0.225791905898813
"5148",0.439258434173163
"5149",-0.0560049593283396
"5150",-0.338245560623788
"5151",0.12284198655037
"5152",0.319048504657079
"5153",-0.0571433606554934
"5154",0.365216859628985
"5155",0.187487882325616
"5156",0.20756274364334
"5157",0.286549845540359
"5158",0.334320150597494
"5159",0.302390852983369
"5160",0.221166820923415
"5161",0.315951173871717
"5162",0.39581517175694
"5163",0.0677522604767311
"5164",0.163387517672555
"5165",0.0387948157974667
"5166",0.39295019150571
"5167",0.291666815024339
"5168",-0.0180653746726365
"5169",0.419454742076146
"5170",0.234746069184168
"5171",0.327184165042988
"5172",0.49614563994837
"5173",0.272185762585196
"5174",0.154554950742161
"5175",0.00411667676031283
"5176",0.54822577186096
"5177",0.127766699232414
"5178",0.120392943982401
"5179",0.0652664503601041
"5180",0.14423153426952
"5181",0.048269402378592
"5182",0.330412191754376
"5183",0.32074011621113
"5184",0.427511080230334
"5185",0.241919670566242
"5186",0.0115755788481408
"5187",0.00432763918276166
"5188",0.472910645619915
"5189",0.138750768382598
"5190",-0.0104774943710889
"5191",0.337162114931961
"5192",0.324062465668553
"5193",0.13395791587359
"5194",-0.00881556687197482
"5195",0.181927950887541
"5196",-0.122373675831295
"5197",0.063513779362085
"5198",0.115638396472707
"5199",0.118877648466961
"5200",0.203242270328494
"5201",0.32734705726496
"5202",-0.0507686162354943
"5203",0.0192942955533882
"5204",-0.171739456868069
"5205",0.148594677544471
"5206",0.345456575160984
"5207",-0.161353161943369
"5208",0.258766989915553
"5209",-0.0705573558726741
"5210",-0.0789475264856126
"5211",0.267660999923312
"5212",0.287054319883045
"5213",0.343790326327392
"5214",0.423415564004024
"5215",0.411176294213571
"5216",0.505459617727276
"5217",0.367546682939223
"5218",0.407430588744684
"5219",-0.036501309295831
"5220",0.296771966222948
"5221",0.696945962615878
"5222",0.15199856898911
"5223",0.505253004220674
"5224",-0.127372353379986
"5225",0.407747379402484
"5226",-0.214836824772572
"5227",0.413540317805528
"5228",0.111196512291901
"5229",0.238096298922681
"5230",0.261205227959237
"5231",0.388297964476669
"5232",0.215576386994103
"5233",0.539166449189248
"5234",0.307125425477977
"5235",0.332637528108937
"5236",0.516863396036396
"5237",0.349845060564749
"5238",-0.0380803781661036
"5239",0.131046508545198
"5240",0.21170851649473
"5241",0.517221836969517
"5242",0.348601731924217
"5243",0.106256658608558
"5244",0.0369455260286463
"5245",0.199384363582712
"5246",0.464479783671856
"5247",0.193612340207784
"5248",0.607127056563953
"5249",0.191507638967707
"5250",-0.0873783306035647
"5251",0.145842209433549
"5252",0.445031788511209
"5253",0.0866387651671418
"5254",0.328433659865845
"5255",0.25423949827687
"5256",0.317317325728083
"5257",0.335446707706436
"5258",0.276854243869031
"5259",0.0440303428408669
"5260",-0.0262794011852656
"5261",0.102902281573019
"5262",0.0950267453425464
"5263",0.0436471613629144
"5264",0.0623366637828127
"5265",0.0242744793534362
"5266",0.306365493101077
"5267",0.510302365983143
"5268",0.266761928733438
"5269",0.464809681000838
"5270",0.529955243125553
"5271",0.304079102588544
"5272",0.188357413470057
"5273",-0.00608033758766
"5274",0.118560835772272
"5275",0.304074698889035
"5276",0.420465261526416
"5277",0.136043216750545
"5278",0.340826699563499
"5279",0.171427929560936
"5280",0.187690735058681
"5281",0.239695605941736
"5282",0.18408080709136
"5283",0.204976665082058
"5284",0.132114267590434
"5285",-0.306922298941848
"5286",-0.0786552618250927
"5287",0.424450710737181
"5288",0.409443757665129
"5289",0.347271693108195
"5290",0.215093989001385
"5291",0.0128576912393944
"5292",0.482306868945506
"5293",-0.102129219955387
"5294",0.222810830041643
"5295",0.0534419634490481
"5296",0.00286627092384314
"5297",0.335646568189485
"5298",0.181636785166947
"5299",0.192452156901402
"5300",0.34012207267478
"5301",0.183811746220066
"5302",0.0326482460406727
"5303",0.169644740534486
"5304",0.0351848305699581
"5305",-0.00530361639385463
"5306",0.161116071067365
"5307",-0.214490484718369
"5308",-0.0429991529982237
"5309",0.418893005559467
"5310",0.0806572629434397
