"","x"
"3409",0.0101659462307486
"3410",0.0101659462307486
"3411",0.139932638738446
"3412",0.139932638738446
"3413",0.000191594391020927
"3414",0.000191594391020927
"3415",0.0724123137585474
"3416",0.0724123137585474
"3417",-0.031442189969594
"3418",-0.031442189969594
"3419",0.154850296898003
"3420",0.154850296898003
"3421",0.245582930653892
"3422",0.245582930653892
"3423",-0.0356680227496169
"3424",-0.0356680227496169
"3425",0.0926232637385641
"3426",0.0926232637385641
"3427",0.138192115648067
"3428",0.138192115648067
"3429",0.164741268288191
"3430",0.164741268288191
"3431",-0.048619401523173
"3432",-0.048619401523173
"3433",0.0415080443677677
"3434",0.0415080443677677
"3435",0.053547041623378
"3436",0.053547041623378
"3437",0.129882070379552
"3438",0.129882070379552
"3439",-0.00375746287032744
"3440",-0.00375746287032744
"3441",0.103153937826729
"3442",0.103153937826729
"3443",0.0364657439410899
"3444",0.0364657439410899
"3445",0.0549595790016471
"3446",0.0549595790016471
"3447",0.119543126175372
"3448",0.119543126175372
"3449",0.047452131163664
"3450",0.047452131163664
"3451",-0.0580042017250047
"3452",-0.0580042017250047
"3453",0.153623075575803
"3454",0.153623075575803
"3455",0.118244025301709
"3456",0.118244025301709
"3457",0.178257250205533
"3458",0.178257250205533
"3459",0.356358647959077
"3460",0.356358647959077
"3461",-0.0306492173781096
"3462",-0.0306492173781096
"3463",0.0595457645054376
"3464",0.0595457645054376
"3465",0.131648328993634
"3466",0.131648328993634
"3467",0.231216825598727
"3468",0.231216825598727
"3469",0.00401122960977929
"3470",0.00401122960977929
"3471",0.189514538203823
"3472",0.189514538203823
"3473",0.125196367248724
"3474",0.125196367248724
"3475",0.33901111790959
"3476",0.33901111790959
"3477",0.208172762262916
"3478",0.208172762262916
"3479",0.294206896452834
"3480",0.294206896452834
"3481",0.0989350071122666
"3482",0.0989350071122666
"3483",0.0668288174556775
"3484",0.0668288174556775
"3485",0.111979878692362
"3486",0.111979878692362
"3487",0.0879360425867452
"3488",0.0879360425867452
"3489",0.349654210940565
"3490",0.349654210940565
"3491",0.0626811807240428
"3492",0.0626811807240428
"3493",0.137895561186348
"3494",0.137895561186348
"3495",0.0432895969664579
"3496",0.0432895969664579
"3497",-0.085778679006056
"3498",-0.085778679006056
"3499",-0.0608919329200558
"3500",-0.0608919329200558
"3501",0.0688911146949071
"3502",0.0688911146949071
"3503",0.112472220518404
"3504",0.112472220518404
"3505",-0.0163558518143811
"3506",-0.0163558518143811
"3507",0.325652512009717
"3508",0.325652512009717
"3509",0.0803280103443724
"3510",0.0803280103443724
"3511",0.488135131641988
"3512",0.488135131641988
"3513",0.205226816338721
"3514",0.205226816338721
"3515",0.222146933199312
"3516",0.222146933199312
"3517",0.11053021922111
"3518",0.11053021922111
"3519",0.145464302846788
"3520",0.145464302846788
"3521",0.0911799356673642
"3522",0.0911799356673642
"3523",0.0252171541181179
"3524",0.0252171541181179
"3525",0.106081374958432
"3526",0.106081374958432
"3527",0.0812126874713364
"3528",0.0812126874713364
"3529",0.279937007048397
"3530",0.279937007048397
"3531",0.0910456770654473
"3532",0.0910456770654473
"3533",0.0911831149726807
"3534",0.0911831149726807
"3535",0.410504803541298
"3536",0.410504803541298
"3537",0.305375199491164
"3538",0.305375199491164
"3539",0.0173523898105545
"3540",0.0173523898105545
"3541",-0.0666675353739813
"3542",-0.0666675353739813
"3543",0.00209967092505881
"3544",0.00209967092505881
"3545",0.488789081488928
"3546",0.488789081488928
"3547",-0.0452230190696745
"3548",-0.0452230190696745
"3549",0.37692233077201
"3550",0.37692233077201
"3551",0.484526170386267
"3552",0.484526170386267
"3553",0.216064170226897
"3554",0.216064170226897
"3555",0.124350574749657
"3556",0.124350574749657
"3557",0.193696962139645
"3558",0.193696962139645
"3559",0.0623245375781144
"3560",0.0623245375781144
"3561",-0.0761068747043233
"3562",-0.0761068747043233
"3563",0.000892347274461164
"3564",0.000892347274461164
"3565",0.226534742954413
"3566",0.226534742954413
"3567",0.131468557216537
"3568",0.131468557216537
"3569",0.0354038806586526
"3570",0.0354038806586526
"3571",0.0849744999566607
"3572",0.0849744999566607
"3573",0.0922813150148298
"3574",0.0922813150148298
"3575",0.00264571475051265
"3576",0.00264571475051265
"3577",0.226193245958024
"3578",0.226193245958024
"3579",0.0604100709422429
"3580",0.0604100709422429
"3581",0.338115093857009
"3582",0.338115093857009
"3583",0.360024362232001
"3584",0.360024362232001
"3585",0.147844322534298
"3586",0.147844322534298
"3587",0.0219125580259299
"3588",0.0219125580259299
"3589",0.185301488598306
"3590",0.185301488598306
"3591",0.0742586010981465
"3592",0.0742586010981465
"3593",0.148810524681434
"3594",0.148810524681434
"3595",0.111910466079192
"3596",0.111910466079192
"3597",0.292044252436922
"3598",0.292044252436922
"3599",0.134226012621318
"3600",0.134226012621318
"3601",0.0194030584625936
"3602",0.0194030584625936
"3603",-0.0105931285831179
"3604",-0.0105931285831179
"3605",-0.0163556494644976
"3606",-0.0163556494644976
"3607",0.0225621718703149
"3608",0.0225621718703149
"3609",0.0666541264984889
"3610",0.0666541264984889
"3611",0.021436366268811
"3612",0.021436366268811
"3613",0.0397300692907352
"3614",0.0397300692907352
"3615",0.00347369812504336
"3616",0.00347369812504336
"3617",0.111843532808009
"3618",0.111843532808009
"3619",0.478104215073723
"3620",0.478104215073723
"3621",0.1870278849923
"3622",0.1870278849923
"3623",0.310387419718157
"3624",0.310387419718157
"3625",0.0229923925638281
"3626",0.0229923925638281
"3627",0.112392621888768
"3628",0.112392621888768
"3629",0.0975308359778428
"3630",0.0975308359778428
"3631",0.118796647795281
"3632",0.118796647795281
"3633",0.148310673259941
"3634",0.148310673259941
"3635",0.0142843667479412
"3636",0.0142843667479412
"3637",0.01599872238004
"3638",0.01599872238004
"3639",0.0557448431855035
"3640",0.0557448431855035
"3641",0.165578942158913
"3642",0.165578942158913
"3643",0.139361447214567
"3644",0.139361447214567
"3645",0.285361297760737
"3646",0.285361297760737
"3647",0.211329675369913
"3648",0.211329675369913
"3649",0.16952632450531
"3650",0.16952632450531
"3651",0.20480624135625
"3652",0.20480624135625
"3653",0.127084010785224
"3654",0.127084010785224
"3655",0.228408451712925
"3656",0.228408451712925
"3657",0.113516262669076
"3658",0.113516262669076
"3659",0.0363190590845682
"3660",0.0363190590845682
"3661",0.0774657736847836
"3662",0.0774657736847836
"3663",0.0799732741177469
"3664",0.0799732741177469
"3665",0.0948277110983275
"3666",0.0948277110983275
"3667",0.0697416512215502
"3668",0.0697416512215502
"3669",0.127559201907451
"3670",0.127559201907451
"3671",0.114197987899304
"3672",0.114197987899304
"3673",0.326350572163623
"3674",0.326350572163623
"3675",0.313486449155117
"3676",0.313486449155117
"3677",0.202885481666243
"3678",0.202885481666243
"3679",0.144424026727257
"3680",0.144424026727257
"3681",-0.00720505781725617
"3682",-0.00720505781725617
"3683",0.254759408294412
"3684",0.254759408294412
"3685",0.0384029204770517
"3686",0.0384029204770517
"3687",0.0759869872190483
"3688",0.0759869872190483
"3689",0.0687639958055149
"3690",0.0687639958055149
"3691",0.136396613998251
"3692",0.136396613998251
"3693",-0.00752723092746735
"3694",-0.00752723092746735
"3695",0.371940887394677
"3696",0.371940887394677
"3697",0.0645930768199291
"3698",0.0645930768199291
"3699",0.0544411436731639
"3700",0.0544411436731639
"3701",0.026869446940008
"3702",0.026869446940008
"3703",-0.053187323152153
"3704",-0.053187323152153
"3705",0.0455422548636806
"3706",0.0455422548636806
"3707",-0.0894580161860563
"3708",-0.0894580161860563
"3709",0.149641643520504
"3710",0.149641643520504
"3711",0.0365916801903101
"3712",0.0365916801903101
"3713",0.16595050744174
"3714",0.16595050744174
"3715",0.0676914039950979
"3716",0.0676914039950979
"3717",0.0386954959681723
"3718",0.0386954959681723
"3719",0.00872312865474401
"3720",0.00872312865474401
"3721",0.140976966014516
"3722",0.140976966014516
"3723",0.110542752188276
"3724",0.110542752188276
"3725",-0.0255157961265527
"3726",-0.0255157961265527
"3727",0.170548774364576
"3728",0.170548774364576
"3729",-0.0380993692689994
"3730",-0.0380993692689994
"3731",0.208733380586565
"3732",0.208733380586565
"3733",0.111511643813605
"3734",0.111511643813605
"3735",0.0137458002426211
"3736",0.0137458002426211
"3737",0.202981816831241
"3738",0.202981816831241
"3739",0.0514691267667069
"3740",0.0514691267667069
"3741",0.149363580853633
"3742",0.149363580853633
"3743",0.127381255577733
"3744",0.127381255577733
"3745",0.0489429882467331
"3746",0.0489429882467331
"3747",-0.0162843620786472
"3748",-0.0162843620786472
"3749",0.249768419283231
"3750",0.249768419283231
"3751",0.271722711067292
"3752",0.271722711067292
"3753",0.0914574200225321
"3754",0.0914574200225321
"3755",0.132668157579566
"3756",0.132668157579566
"3757",0.0750787459658372
"3758",0.0750787459658372
"3759",0.0311479679257926
"3760",0.0311479679257926
"3761",0.0374527434217537
"3762",0.0374527434217537
"3763",0.0151727553243226
"3764",0.0151727553243226
"3765",0.122742508616049
"3766",0.122742508616049
"3767",0.118630016328278
"3768",0.118630016328278
"3769",0.0583489758963998
"3770",0.0583489758963998
"3771",0.0958151802708067
"3772",0.0958151802708067
"3773",0.073722226008071
"3774",0.073722226008071
"3775",0.145546532746249
"3776",0.145546532746249
"3777",0.0100152793389598
"3778",0.0100152793389598
"3779",0.0995101603716589
"3780",0.0995101603716589
"3781",0.429776063324654
"3782",0.429776063324654
"3783",0.382125484737344
"3784",0.382125484737344
"3785",0.101406397933335
"3786",0.101406397933335
"3787",0.0624289274376831
"3788",0.0624289274376831
"3789",0.042254234838125
"3790",0.042254234838125
"3791",0.461188172399543
"3792",0.461188172399543
"3793",0.233507503712927
"3794",0.233507503712927
"3795",0.0926334050163918
"3796",0.0926334050163918
"3797",-0.0110963627190641
"3798",-0.0110963627190641
"3799",0.0179975339665301
"3800",0.0179975339665301
"3801",0.0921540009222444
"3802",0.0921540009222444
"3803",0.2639930203158
"3804",0.2639930203158
"3805",0.118364934348214
"3806",0.118364934348214
"3807",0.267485640210987
"3808",0.267485640210987
"3809",0.101312781895607
"3810",0.101312781895607
"3811",0.0843010167036699
"3812",0.0843010167036699
"3813",0.516485369385592
"3814",0.516485369385592
"3815",0.110980147672993
"3816",0.110980147672993
"3817",0.175512924079329
"3818",0.175512924079329
"3819",-0.055866185524114
"3820",-0.055866185524114
"3821",0.0561344888629647
"3822",0.0561344888629647
"3823",0.109440367220101
"3824",0.109440367220101
"3825",0.0377651995468571
"3826",0.0377651995468571
"3827",-0.00226238305443427
"3828",-0.00226238305443427
"3829",0.0713859720595374
"3830",0.0713859720595374
"3831",0.0729565778934229
"3832",0.0729565778934229
"3833",0.0677398650400243
"3834",0.0677398650400243
"3835",0.0215837679089463
"3836",0.0215837679089463
"3837",0.0108482121524968
"3838",0.0108482121524968
"3839",0.0850290633752248
"3840",0.0850290633752248
"3841",-0.017647348680099
"3842",-0.017647348680099
"3843",0.165975954910476
"3844",0.165975954910476
"3845",0.0891198294282143
"3846",0.0891198294282143
"3847",0.148814402924622
"3848",0.148814402924622
"3849",0.042386771529082
"3850",0.042386771529082
"3851",0.150804100127236
"3852",0.150804100127236
"3853",0.0681271438205847
"3854",0.0681271438205847
"3855",0.39942441238067
"3856",0.39942441238067
"3857",-0.024139799658898
"3858",-0.024139799658898
"3859",0.116312332143131
"3860",0.116312332143131
"3861",-1.25024513886463e-05
"3862",-1.25024513886463e-05
"3863",0.240660733904929
"3864",0.240660733904929
"3865",0.274714363198475
"3866",0.274714363198475
"3867",0.023819640266189
"3868",0.023819640266189
"3869",0.209571105506865
"3870",0.209571105506865
"3871",0.0335036733023266
"3872",0.0335036733023266
"3873",0.00991290320024249
"3874",0.00991290320024249
"3875",0.173930775818532
"3876",0.173930775818532
"3877",0.0486522340371524
"3878",0.0486522340371524
"3879",0.0449728107427912
"3880",0.0449728107427912
"3881",0.0458125409194907
"3882",0.0458125409194907
"3883",0.258644038380776
"3884",0.258644038380776
"3885",0.281914778981798
"3886",0.281914778981798
"3887",0.0836840143554053
"3888",0.0836840143554053
"3889",0.189667873362782
"3890",0.189667873362782
"3891",0.14733091239115
"3892",0.14733091239115
"3893",-0.0143165031834426
"3894",-0.0143165031834426
"3895",0.0673308183118069
"3896",0.0673308183118069
"3897",0.242591407660538
"3898",0.242591407660538
"3899",0.0361699799646327
"3900",0.0361699799646327
"3901",0.0615725531406303
"3902",0.0615725531406303
"3903",0.0793933915607418
"3904",0.0793933915607418
"3905",0.0178053885557865
"3906",0.0178053885557865
"3907",0.0537146731729816
"3908",0.0537146731729816
"3909",0.130473759448352
"3910",0.130473759448352
"3911",0.0561419183506671
"3912",0.0561419183506671
"3913",0.277058178786235
"3914",0.277058178786235
"3915",0.24705090426922
"3916",0.24705090426922
"3917",0.0666769577327189
"3918",0.0666769577327189
"3919",0.0580677578659571
"3920",0.0580677578659571
"3921",0.174699742540395
"3922",0.174699742540395
"3923",0.0187425115811295
"3924",0.0187425115811295
"3925",0.0920564453940616
"3926",0.0920564453940616
"3927",0.0543316484777117
"3928",0.0543316484777117
"3929",0.0290966860366831
"3930",0.0290966860366831
"3931",0.474612288793202
"3932",0.474612288793202
"3933",0.138774347632041
"3934",0.138774347632041
"3935",0.0247472284150233
"3936",0.0247472284150233
"3937",0.121001606107058
"3938",0.121001606107058
"3939",-0.00803547354281783
"3940",-0.00803547354281783
"3941",0.186428485610709
"3942",0.186428485610709
"3943",-0.0287666233938033
"3944",-0.0287666233938033
"3945",-0.0327786109449229
"3946",-0.0327786109449229
"3947",0.0200513868456008
"3948",0.0200513868456008
"3949",0.23219157247465
"3950",0.23219157247465
"3951",0.178990821307262
"3952",0.178990821307262
"3953",0.0440068486606616
"3954",0.0440068486606616
"3955",-0.00688447205109841
"3956",-0.00688447205109841
"3957",0.0239684366418992
"3958",0.0239684366418992
"3959",0.201482336403848
"3960",0.201482336403848
"3961",0.0984639366811727
"3962",0.0984639366811727
"3963",0.349029571861269
"3964",0.349029571861269
"3965",0.0522336525428681
"3966",0.0522336525428681
"3967",0.201478795287571
"3968",0.201478795287571
"3969",0.185063090601142
"3970",0.185063090601142
"3971",0.0318784626615203
"3972",0.0318784626615203
"3973",0.0479536752916235
"3974",0.0479536752916235
"3975",-0.0735972445724866
"3976",-0.0735972445724866
"3977",0.127168632167156
"3978",0.127168632167156
"3979",0.0224570433852328
"3980",0.0224570433852328
"3981",0.306108875730078
"3982",0.306108875730078
"3983",0.0256652189924745
"3984",0.0256652189924745
"3985",0.312734934458781
"3986",0.312734934458781
"3987",0.011549062651714
"3988",0.011549062651714
"3989",-0.00237337597753598
"3990",-0.00237337597753598
"3991",0.377549954641207
"3992",-0.0588060005461427
"3993",-0.00948990529913601
"3994",0.10110885662182
"3995",0.229476558332945
"3996",0.0798928723592257
"3997",0.0806349790798925
"3998",0.0826721663966394
"3999",0.0983150851171247
"4000",0.0965766018518627
"4001",0.066775693093431
"4002",-0.00790243812874181
"4003",0.0587780726806937
"4004",0.115901451819227
"4005",0.288614252345301
"4006",0.122573017483282
"4007",0.116727662278769
"4008",-0.0388838900579882
"4009",0.357725230221985
"4010",-0.0353314164501156
"4011",0.0501018450234142
"4012",-0.009715900843943
"4013",0.249037021152077
"4014",-0.0514917556081909
"4015",0.00418581809098956
"4016",0.18547804397076
"4017",0.240389897713734
"4018",0.170908670951324
"4019",0.0783569402276904
"4020",0.215217958177327
"4021",-0.0201455143765819
"4022",0.130986099058877
"4023",0.125511526027432
"4024",0.0160486989155652
"4025",0.113349287963457
"4026",0.122214670352138
"4027",0.1385910148627
"4028",0.0035416068611038
"4029",0.209290616789609
"4030",-0.0313195525649492
"4031",0.253769315252327
"4032",0.498446247625548
"4033",0.101540184471372
"4034",0.307051500725233
"4035",0.032506184729035
"4036",0.0949921980320405
"4037",0.0744796904270075
"4038",0.185774711672801
"4039",0.291409347494361
"4040",0.507416585933468
"4041",-0.0194659638333753
"4042",0.0560761884005897
"4043",0.0830767912653279
"4044",0.263690233186789
"4045",0.223554642943751
"4046",0.357974554158322
"4047",0.136494427317428
"4048",0.291077306380602
"4049",0.342688954638041
"4050",0.661290936787387
"4051",0.45778941009264
"4052",0.288868866055185
"4053",0.302399227633061
"4054",0.201498959400664
"4055",-0.0549786633068127
"4056",0.378862683480781
"4057",0.0218933356430207
"4058",0.132921457716061
"4059",0.122079522893789
"4060",0.240616744681148
"4061",0.152570775862579
"4062",0.0676091210530364
"4063",0.20732263588114
"4064",0.141221963037596
"4065",-0.0274976669376431
"4066",0.0234482993595745
"4067",0.0629412896955411
"4068",0.34452751128082
"4069",-0.008668302836421
"4070",0.0758772863680295
"4071",0.378513326874334
"4072",0.170784518791452
"4073",0.22173671817069
"4074",0.310028360434283
"4075",0.469021908052803
"4076",0.405919922070516
"4077",0.411675740061182
"4078",0.244205979339461
"4079",0.44031610165996
"4080",0.0950641879827168
"4081",0.141321695147425
"4082",0.15665136965453
"4083",0.0763335648570535
"4084",0.0612351213278375
"4085",0.121996151428897
"4086",0.101155922620625
"4087",0.0343129606236545
"4088",0.0701361278014141
"4089",-0.0319964070358644
"4090",0.110176152555511
"4091",0.385029353816611
"4092",-0.102137831868917
"4093",-0.0173813966938416
"4094",0.058044753102736
"4095",0.52395712396257
"4096",-0.0510169288311519
"4097",-0.0503012601861991
"4098",0.179620062132421
"4099",0.0554725834235569
"4100",0.0328589959549945
"4101",-0.0010191484137895
"4102",0.369558553330323
"4103",0.218601447083868
"4104",0.514691643413103
"4105",-0.0779837209794991
"4106",0.21217959965669
"4107",-0.0524995879232883
"4108",0.209838289175671
"4109",0.18286954547224
"4110",0.235875843232757
"4111",0.109336515462655
"4112",0.198762649342013
"4113",0.234917447606591
"4114",0.0352782926137728
"4115",0.0719619501115443
"4116",-0.0279776649287206
"4117",0.0322627039818885
"4118",0.221894329884385
"4119",0.332584713812503
"4120",0.240992010082138
"4121",0.107354067568379
"4122",0.123666912120507
"4123",0.185959644268702
"4124",0.144819048743108
"4125",0.281183670855737
"4126",0.0177899712155048
"4127",0.0275812733263428
"4128",0.249240293699705
"4129",0.0896027661856135
"4130",-0.0768205335407996
"4131",0.303772806347343
"4132",0.0144382011892323
"4133",0.578931656538209
"4134",0.481159626885894
"4135",-0.0238465894823372
"4136",0.48230879482649
"4137",0.451253389473457
"4138",0.614243687597505
"4139",0.246929196915474
"4140",0.0895011182262382
"4141",0.183431987600818
"4142",-0.051773884621688
"4143",0.0883737697891118
"4144",0.168275007048067
"4145",0.0785743803798305
"4146",0.29538457681204
"4147",-0.104218083189486
"4148",0.6273740803682
"4149",-0.0359247810301807
"4150",0.0759824677562187
"4151",0.0823726264572401
"4152",0.170257199989534
"4153",0.0664434471185955
"4154",0.0526091537650477
"4155",0.210525419851707
"4156",0.0404331199776733
"4157",0.324206636987773
"4158",-0.154697520465485
"4159",0.00826793863218023
"4160",0.386306237205932
"4161",0.131887593275917
"4162",0.503834386589211
"4163",0.290833783983943
"4164",0.0236309493423802
"4165",0.678254209949228
"4166",0.052987226240254
"4167",0.385129611261053
"4168",0.283073873733529
"4169",0.123336780725416
"4170",0.0187146348417169
"4171",-0.0193059850650905
"4172",0.0305388590669274
"4173",-0.000829994886368507
"4174",0.0736453879354777
"4175",0.0476829872941728
"4176",0.0944993273252455
"4177",0.0613254375708856
"4178",0.0490021309604506
"4179",0.420851130455371
"4180",0.0680721447855621
"4181",0.298656586293144
"4182",-0.00871633134677879
"4183",0.250127273093916
"4184",0.0840799450630814
"4185",0.174593241624628
"4186",0.424118160696732
"4187",0.193858817134784
"4188",0.306906588050123
"4189",0.0333680374738921
"4190",-0.0153907891817779
"4191",-0.0757603789180575
"4192",0.211083915344749
"4193",-0.0865821598973893
"4194",-0.0267541902482338
"4195",0.0229117666306577
"4196",0.270173601893754
"4197",-0.0378019706101986
"4198",0.38576384268306
"4199",0.346630659845114
"4200",0.0412612887212211
"4201",0.220798087441871
"4202",-0.0762128787984889
"4203",-0.0269133735724409
"4204",-0.0521139216917221
"4205",0.056604534914517
"4206",-0.0470605772036208
"4207",-0.0388020265151323
"4208",0.0366403674020579
"4209",0.126660500550181
"4210",0.0248253637420201
"4211",0.0307943715516789
"4212",0.0417822443660694
"4213",0.113599076241538
"4214",0.0472007122364615
"4215",0.227622862169811
"4216",0.0579077787044961
"4217",0.0523312838028682
"4218",0.0560543104977605
"4219",0.0395563798118001
"4220",0.291731634627969
"4221",0.124717741852539
"4222",0.330222557138417
"4223",-0.0238781850327484
"4224",0.0175670169690735
"4225",-0.0412310369066281
"4226",0.0525891765499024
"4227",0.238179327117263
"4228",0.0357716070557179
"4229",0.0295477450784187
"4230",0.319114560579885
"4231",0.200619257014839
"4232",0.0814556239318699
"4233",0.209226890398916
"4234",0.285299841720895
"4235",0.191322155512086
"4236",0.335752649286891
"4237",0.546862449016364
"4238",0.485958699059496
"4239",0.274202554956112
"4240",0.311891355130117
"4241",0.225191582631424
"4242",0.325178048439074
"4243",0.198367878006042
"4244",0.100051049826601
"4245",0.295573734689009
"4246",0.0738162115508299
"4247",0.0813454521654855
"4248",-0.103293957769944
"4249",0.128661740219973
"4250",0.125549759791189
"4251",-0.00200093718727518
"4252",-0.0324973533784091
"4253",0.0711458619816216
"4254",-0.0402410612699324
"4255",0.150267629307069
"4256",0.261323095704038
"4257",-0.0679286761954015
"4258",-0.0356430248066407
"4259",0.0223166497662097
"4260",0.15050725621399
"4261",0.226050284566255
"4262",0.00781616036230554
"4263",0.0514819107180266
"4264",0.0795148000714384
"4265",-0.0632901550194737
"4266",0.175759135063118
"4267",0.0131418146950878
"4268",0.00513211645564865
"4269",0.229027813518008
"4270",0.130274820027362
"4271",0.337486807287637
"4272",0.0436517928507268
"4273",-0.0303693548478576
"4274",0.0475813082237457
"4275",0.0301775633854046
"4276",-0.0410834918635706
"4277",0.420680348469009
"4278",0.229990031026541
"4279",-0.140025110263213
"4280",0.668691110329878
"4281",0.110741676452394
"4282",0.222797407486957
"4283",0.360151775148357
"4284",0.564383677918205
"4285",0.375685695830668
"4286",0.070988606466568
"4287",0.497819665012806
"4288",0.280082756601725
"4289",0.109594334325655
"4290",0.0180974639911545
"4291",0.184917396530769
"4292",0.190050299093349
"4293",0.0656805176411258
"4294",0.00329026621297737
"4295",0.108773335374048
"4296",0.0114411181214707
"4297",-0.0059516711997129
"4298",0.0219313575514639
"4299",0.0282757350600339
"4300",0.133571685268942
"4301",0.448862793646032
"4302",0.189577727964364
"4303",0.19759295034707
"4304",-0.00660051128378189
"4305",0.0798785215757888
"4306",-0.0473438593690447
"4307",0.33126620773059
"4308",0.141146036596017
"4309",0.476416717647687
"4310",0.0430388463531934
"4311",0.0903351668157242
"4312",0.0815867144320518
"4313",0.0731103497207918
"4314",0.0741285781003655
"4315",0.0923271706469082
"4316",0.0392549956429723
"4317",0.462284575746535
"4318",0.289970120956043
"4319",-0.0396014125901878
"4320",0.271429242823613
"4321",0.293059233460387
"4322",0.0253362621899353
"4323",0.0325701925306588
"4324",0.456136710513179
"4325",0.0793189056698975
"4326",0.0659751539784221
"4327",0.29874575980424
"4328",0.13826986204253
"4329",0.212977535580883
"4330",0.458961574514285
"4331",0.164493108367851
"4332",0.0363673875464112
"4333",0.322086493675381
"4334",0.320687433645832
"4335",0.0157112157343159
"4336",0.0212813735617597
"4337",0.0402166260079001
"4338",0.459648800637705
"4339",-0.0142643641693072
"4340",-0.00127215747539347
"4341",0.00505904874033478
"4342",0.250607393772634
"4343",-0.0783813169283713
"4344",0.325114853224912
"4345",0.319480364859371
"4346",0.215851816088044
"4347",0.0111634431152081
"4348",0.0585155088538128
"4349",-0.0668277698998995
"4350",0.0104227248595642
"4351",0.241856588796402
"4352",0.0914913240720545
"4353",0.0483001693927386
"4354",0.301449316421503
"4355",0.16224992495794
"4356",0.0207945047252051
"4357",0.0316305586724392
"4358",0.318512818917428
"4359",0.0736118438000773
"4360",0.436590684769666
"4361",0.0240381119020398
"4362",0.46348520335205
"4363",0.124681211252957
"4364",0.385066021093396
"4365",0.541109622875508
"4366",0.0360610232974957
"4367",0.404443321831652
"4368",-0.0461804553243933
"4369",0.153992671000358
"4370",0.0379728017710728
"4371",0.436016301379374
"4372",0.114444746113106
"4373",0.231792586408662
"4374",0.218590153731317
"4375",0.15350364152376
"4376",0.0712083822783366
"4377",0.0704565350826499
"4378",0.295911956425389
"4379",-0.0110743752525632
"4380",0.238009002392658
"4381",0.426915224015785
"4382",0.0971245968000244
"4383",0.482467271363533
"4384",0.504460753829927
"4385",0.502978381941437
"4386",0.0476141599558418
"4387",0.0273843418214623
"4388",0.31545611171928
"4389",0.141490706049121
"4390",0.0863064677410424
"4391",0.0407331918619518
"4392",0.457575135053297
"4393",0.0255346848650523
"4394",0.1808280170791
"4395",0.0908065298585824
"4396",0.274564695034899
"4397",0.0024662110597648
"4398",-0.0228321564897475
"4399",0.152624710696959
"4400",-0.0221424109050498
"4401",0.00581288335133018
"4402",0.125313649965318
"4403",0.15079666419354
"4404",0.128600592909788
"4405",0.0595975249967733
"4406",0.062470570361031
"4407",0.012822456175518
"4408",0.000194424735407289
"4409",0.0224351443930552
"4410",0.142811501698867
"4411",0.432600282666988
"4412",0.0781055409546089
"4413",0.130064317758146
"4414",0.423957176365758
"4415",0.0951359954101474
"4416",0.330299040742699
"4417",0.343718203668685
"4418",0.0834445442168303
"4419",0.17101131255653
"4420",0.0772165140141797
"4421",0.0141936148617815
"4422",0.103220587589996
"4423",0.0708781007157198
"4424",0.461938065132752
"4425",0.183042750189236
"4426",0.00398150146240742
"4427",0.051375895757233
"4428",0.304154937443337
"4429",-0.0472296661228541
"4430",0.333989126821479
"4431",0.0539746931894292
"4432",0.0400108617344556
"4433",0.044222852706168
"4434",0.0493853477120491
"4435",0.100409720567873
"4436",0.120275582272282
"4437",0.00716791064425992
"4438",-0.0718736862196666
"4439",0.0633849744507231
"4440",-0.0429530093277829
"4441",0.12603419018816
"4442",0.0889787203965766
"4443",0.0165028998266784
"4444",0.173573656959505
"4445",0.0128813235796136
"4446",0.20515127280136
"4447",0.0358805528053514
"4448",-0.0491066233143083
"4449",0.0555619574154252
"4450",-0.0111615486436335
"4451",-0.021193594109518
"4452",0.0134263276122627
"4453",0.153215607301182
"4454",-0.033105365711348
"4455",0.0727774741938157
"4456",0.0392717824552188
"4457",-0.030015512788419
"4458",0.104829636499223
"4459",0.108312638039112
"4460",0.158009045628145
"4461",0.437475106254623
"4462",0.0312865845515157
"4463",0.500578456443745
"4464",0.153622384627069
"4465",0.531546910288605
"4466",0.045686254125691
"4467",0.0919089870586838
"4468",-0.0122541490081637
"4469",0.257285112295763
"4470",0.0559851265965321
"4471",0.404892832290221
"4472",0.46276643644022
"4473",0.0843949872244006
"4474",0.20905359414475
"4475",0.674863935812401
"4476",0.0694596978930171
"4477",0.506898018026725
"4478",0.0605586692539413
"4479",0.129476455521099
"4480",0.108588504772335
"4481",0.0406839972852713
"4482",0.23638244428932
"4483",0.0163460837567415
"4484",0.223547710717125
"4485",0.174282664853545
"4486",0.16464782712969
"4487",0.220720540769141
"4488",0.0136507090578357
"4489",-0.0103983904573297
"4490",0.0494247617834848
"4491",0.0636149647602786
"4492",0.241206262616826
"4493",0.302005529714583
"4494",0.0676473630969279
"4495",-0.0498203963660994
"4496",0.0935534739687278
"4497",0.29561467717695
"4498",0.0484386847802055
"4499",0.0479772744573674
"4500",0.0927490709238178
"4501",0.255529900752996
"4502",0.0628330339048726
"4503",0.681511784633759
"4504",0.0564874095357119
"4505",0.374170470523096
"4506",0.136145897439802
"4507",0.243625377229519
"4508",0.466880351493257
"4509",0.184811528888047
"4510",0.182369124487889
"4511",0.457471410721996
"4512",-0.0285961296301233
"4513",0.0942306734682963
"4514",0.261478624994219
"4515",0.489829361773832
"4516",0.0208915238121255
"4517",0.202348036972651
"4518",0.17067938604751
