"","x"
"4563",0.105019365808932
"4564",0.214506865974943
"4565",0.375308441453232
"4566",0.384599852031822
"4567",0.454443760507514
"4568",0.314717740080214
"4569",0.448946116382131
"4570",0.000194018423906483
"4571",0.401709737266752
"4572",0.14874250338762
"4573",0.211534567962428
"4574",0.387580473659325
"4575",0.449904293743442
"4576",0.201502595875019
"4577",0.39556545346666
"4578",0.171344212038157
"4579",-0.211262893710784
"4580",0.571090602650068
"4581",0.0063792309350218
"4582",0.0126418790795262
"4583",0.467179949281797
"4584",-0.0163401449926514
"4585",0.0836115369240116
"4586",0.384579231814538
"4587",0.288651034104969
"4588",0.30014759018286
"4589",0.0450675494410098
"4590",0.184362105840193
"4591",-0.0573747727416869
"4592",-0.24146540018553
"4593",0.108714887680695
"4594",-0.160438128216077
"4595",0.293485166029717
"4596",0.287001798293189
"4597",-0.0280676414103555
"4598",0.357120380188615
"4599",0.218099899173394
"4600",-0.0786610824540396
"4601",0.232240269359624
"4602",0.00909319510890286
"4603",0.463992270595072
"4604",0.329308579939739
"4605",0.0539909500844102
"4606",-0.0646772197004059
"4607",0.372857872882829
"4608",0.405365037045698
"4609",0.174741594921605
"4610",0.520825078573629
"4611",0.142514760094912
"4612",0.069833045918132
"4613",0.436255381983693
"4614",0.421304146749089
"4615",0.118052487514864
"4616",0.354903676962502
"4617",0.125672258212245
"4618",0.132978682592549
"4619",-0.0231273664250875
"4620",0.339537083804511
"4621",0.52227213196758
"4622",-0.135242868972693
"4623",0.447010211303357
"4624",0.473963708235238
"4625",0.075247476405639
"4626",0.113460199913053
"4627",0.603633458192881
"4628",0.321496030398621
"4629",0.150161919832842
"4630",0.28811745157382
"4631",0.602905290104605
"4632",-0.0428259218866507
"4633",-0.117704660645415
"4634",-0.202529365857982
"4635",0.117916435996089
"4636",-0.177279152348089
"4637",0.313094171330051
"4638",0.344418151770673
"4639",0.194813712982259
"4640",0.277820880510399
"4641",0.166838333139662
"4642",-0.033023241674405
"4643",-0.0278436829200899
"4644",0.457540193267029
"4645",-0.164669453975937
"4646",0.479663663205696
"4647",0.204162748055274
"4648",0.416304805512186
"4649",0.0677675533752908
"4650",-0.0774498944942287
"4651",-0.112503825990568
"4652",0.282014594597717
"4653",0.345572354035229
"4654",0.439478845458587
"4655",0.025914175092736
"4656",-0.193425695152437
"4657",0.353789445538873
"4658",-0.0150571508103023
"4659",0.163879750609276
"4660",0.459297123286423
"4661",0.300246359473812
"4662",0.00439109636944576
"4663",-0.0515465474075046
"4664",-0.0166896576554535
"4665",0.390556517676532
"4666",-0.159342143919822
"4667",0.0559972646167794
"4668",-0.0518737632320608
"4669",0.128838989793714
"4670",0.273368214813795
"4671",0.273823147363848
"4672",0.150231891856459
"4673",0.203084350150485
"4674",0.0755230225402686
"4675",0.25687653916267
"4676",0.600715061577592
"4677",0.648667573934034
"4678",0.559371028059316
"4679",0.262856703653982
"4680",0.280073666593618
"4681",0.240866160539431
"4682",0.413502180465565
"4683",-0.0372666157072431
"4684",0.0957455933619766
"4685",-0.209110228566958
"4686",0.0226542515902065
"4687",0.46488116624109
"4688",-0.109788562534742
"4689",0.290552118435566
"4690",0.159861867568717
"4691",0.0719998543364768
"4692",-0.160608838238087
"4693",0.174429181337358
"4694",-0.14282131791851
"4695",0.43362731925591
"4696",-0.0265582650190428
"4697",0.0972853819756462
"4698",-0.0916437680353565
"4699",0.399300945686261
"4700",0.533282776309968
"4701",0.0555554609646295
"4702",0.332467252560632
"4703",0.27903241794294
"4704",-0.0318447383913031
"4705",0.337739557643385
"4706",0.0437932328748289
"4707",0.205623521322261
"4708",0.0854499855430068
"4709",-0.0837597430849407
"4710",0.291316792356581
"4711",0.506832739739307
"4712",0.374956757937152
"4713",0.0867188073555645
"4714",0.40501397106636
"4715",0.385550508782445
"4716",0.197281224823915
"4717",0.119957857952686
"4718",0.317470748727133
"4719",-0.0292185346874678
"4720",-0.209426561494838
"4721",0.154389247645415
"4722",0.170438393432489
"4723",0.429834574661746
"4724",0.175933198745121
"4725",0.356031112929196
"4726",-0.0761473911392361
"4727",0.395246833356387
"4728",0.025818013306246
"4729",0.144707234475638
"4730",0.23133412427727
"4731",-0.00555907514821474
"4732",0.133464588352819
"4733",0.4829474283122
"4734",0.0862145006214445
"4735",0.240181715393547
"4736",0.560756698154943
"4737",0.266590676754853
"4738",0.203665277725269
"4739",-0.0212497417063515
"4740",0.33032091240088
"4741",-0.108288046011999
"4742",0.257355490099483
"4743",0.254928085132766
"4744",0.109685012086165
"4745",-0.219801783344515
"4746",-0.00317183922609959
"4747",0.117335480101335
"4748",0.185468010830295
"4749",-0.0310287628362247
"4750",0.0828471805122473
"4751",0.0555241562525892
"4752",0.0749256334185224
"4753",-0.017628306794423
"4754",0.258420354193873
"4755",0.340459828212675
"4756",0.108252838601273
"4757",0.224546312671315
"4758",0.147630084084165
"4759",-0.0356910546088284
"4760",0.0576605207201078
"4761",0.378065215926557
"4762",0.0932848266129476
"4763",-0.00968265697625156
"4764",0.102568864123795
"4765",0.106264650788088
"4766",-0.0875396610787823
"4767",0.223487398038176
"4768",0.506681157011771
"4769",0.0792243239702525
"4770",-0.072281139194206
"4771",-0.159334897212167
"4772",0.637965133096026
"4773",-0.058519566287377
"4774",0.0967964710756501
"4775",0.0674621850956295
"4776",0.364330038388215
"4777",-0.0422365539345458
"4778",0.126423512974509
"4779",-0.127169992150125
"4780",0.190126800800516
"4781",0.0385501277196584
"4782",0.477679932759414
"4783",0.104120019435698
"4784",0.110054407373631
"4785",0.366920450934286
"4786",0.145010010103734
"4787",0.264365336312455
"4788",0.513293563757972
"4789",0.214895878030267
"4790",0.23195334331219
"4791",0.0675397975695904
"4792",0.130164907206121
"4793",-0.00687457755591878
"4794",0.320708650558363
"4795",0.0825014314911895
"4796",0.32176129420186
"4797",0.24033587903156
"4798",-0.0969055102383067
"4799",0.134285118431986
"4800",-0.0565301301880891
"4801",-0.0305970899398763
"4802",0.131951772753018
"4803",0.136317896961643
"4804",0.447354026705233
"4805",0.0590302835222818
"4806",0.0460044164204884
"4807",0.0893319153336314
"4808",0.358731275258842
"4809",-0.0741808867776017
"4810",0.200570903006732
"4811",0.244259387995079
"4812",0.128535846188693
"4813",-0.083604342755959
"4814",0.0299730170938412
"4815",-0.179779641416554
"4816",-0.00110339261089631
"4817",-0.00876918618967301
"4818",-0.212942800413686
"4819",0.0733803055718387
"4820",0.272436823909316
"4821",0.0430228961436908
"4822",-0.206101241352012
"4823",0.0106401678722545
"4824",0.0275560353126999
"4825",-0.126976925770387
"4826",-0.311630805085649
"4827",0.174697026043603
"4828",0.282834836668123
"4829",-0.0058261514640589
"4830",0.109597967929258
"4831",0.0427394863279079
"4832",0.189177527284288
"4833",-0.0849608610512424
"4834",0.0985637432447765
"4835",0.183507224908103
"4836",0.0700852156589963
"4837",0.201455098832544
"4838",0.0192768692810141
"4839",0.0762813285894513
"4840",0.0683782292012059
"4841",-0.0803458170384709
"4842",0.127271932792196
"4843",0.165830028927892
"4844",0.173968116219653
"4845",0.0841279562522363
"4846",0.141243566331382
"4847",0.283268514670175
"4848",-0.0788354052468654
"4849",0.0297512298369089
"4850",0.218320390934675
"4851",0.434677537741257
"4852",0.399023697666047
"4853",0.423196453454836
"4854",0.551659677676298
"4855",0.190658383836666
"4856",0.207663538072114
"4857",0.423623094759284
"4858",0.130058796107588
"4859",0.0688634946971282
"4860",-0.247896648141586
"4861",-0.0527136818871541
"4862",0.234152510144812
"4863",0.387391224183211
"4864",0.0160189251725269
"4865",0.130075833672148
"4866",0.500465698890728
"4867",-0.186882417348059
"4868",0.380507480275863
"4869",0.0610461143274479
"4870",0.150717060821205
"4871",-0.13221857708092
"4872",0.34066026552619
"4873",-0.124070332697521
"4874",-0.0414933289081843
"4875",0.554083440866041
"4876",-0.153539996011269
"4877",0.00248961651213755
"4878",0.274764180796739
"4879",-0.165214262227166
"4880",0.208280620376686
"4881",0.0528991191178622
"4882",0.184863724502234
"4883",0.254233544526302
"4884",0.0633817110028352
"4885",0.206497208495483
"4886",0.210830406094247
"4887",0.455474346897905
"4888",0.264656593533383
"4889",0.117876292255697
"4890",-0.0719513816097926
"4891",0.369850267951549
"4892",0.240454791704507
"4893",-0.0198473029299502
"4894",0.445015664376582
"4895",0.0617415634970627
"4896",0.334868842299745
"4897",0.136712757125355
"4898",0.121634498089782
"4899",0.367061619918602
"4900",0.36908340553377
"4901",0.338784071048378
"4902",0.220575989818895
"4903",0.318834996887522
"4904",0.397670881597063
"4905",0.0464787505268299
"4906",0.171362987893511
"4907",-0.137056002273827
"4908",-0.0839020388799512
"4909",-0.0109111636036284
"4910",0.195563698989117
"4911",0.218546792761797
"4912",0.436652741067956
"4913",0.473637511500784
"4914",0.27723099871068
"4915",0.55293419504137
"4916",-0.114825194579852
"4917",0.367326259202603
"4918",0.198860071453653
"4919",0.048076949876311
"4920",0.230281095126119
"4921",0.346154496057674
"4922",0.506420558430159
"4923",-0.0195267550182021
"4924",0.184250271942615
"4925",0.298670720878625
"4926",0.366333615583248
"4927",0.120433237648998
"4928",0.221196505949756
"4929",0.184210443571482
"4930",-0.021704138075361
"4931",0.259878940453556
"4932",0.497035122360723
"4933",-0.245825247096357
"4934",0.136453906422906
"4935",-0.106571349941215
"4936",0.0861834961117943
"4937",-0.0990626125971664
"4938",0.187213326354043
"4939",0.262445936469883
"4940",0.213944149702175
"4941",0.187750114299823
"4942",0.19383029180836
"4943",-0.0963835657339257
"4944",0.000469676300052957
"4945",0.122726199307881
"4946",0.239107015453653
"4947",0.0159008669639884
"4948",0.0131663490472505
"4949",0.239724388322366
"4950",0.388589051205206
"4951",0.000284600487757553
"4952",0.286811590153892
"4953",0.365118093881657
"4954",0.455863344776843
"4955",0.315271322421121
"4956",-0.118679100617466
"4957",0.284077290277686
"4958",0.0751394924884603
"4959",0.196546758255587
"4960",-0.00450410094849685
"4961",0.333668690107448
"4962",0.413737042146397
"4963",0.171997213688583
"4964",0.0191855480918712
"4965",0.716556419952761
"4966",0.118907909461518
"4967",-0.0017743736061252
"4968",0.469968865699196
"4969",0.0412328242748743
"4970",0.233530090833593
"4971",0.565987538341215
"4972",-0.106714739228579
"4973",0.232940896025506
"4974",0.0417954832428474
"4975",-0.00143039062916278
"4976",0.520000267081304
"4977",-0.0908608347471125
"4978",0.192091157304771
"4979",0.0524736367580957
"4980",0.0427449242911457
"4981",0.25100529383032
"4982",0.0500852416708112
"4983",0.275295216981813
"4984",0.352568523819318
"4985",0.0505341516574943
"4986",0.200201737144681
"4987",0.015483392479413
"4988",-0.102093723665207
"4989",-0.0193426978707976
"4990",-0.0985863136937334
"4991",0.0935031806999978
"4992",0.0248895195066387
"4993",0.150253975779191
"4994",0.295067907468965
"4995",0.40877522697726
"4996",-0.141018679581214
"4997",-0.0651829501778833
"4998",0.128440005230588
"4999",0.0968492598069595
"5000",0.565692835696672
"5001",-0.0125653363744013
"5002",0.0357957923644077
"5003",0.558330420965249
"5004",0.233045422996825
"5005",0.175848227072793
"5006",0.0739345489544557
"5007",0.0189901964342727
"5008",0.226134787137071
"5009",0.172637084443898
"5010",0.363180341735448
"5011",0.0606142927354726
"5012",0.315929408647732
"5013",-0.103848776095548
"5014",0.405427121960995
"5015",0.534522919445846
"5016",0.0128450688065886
"5017",0.223506735017936
"5018",0.0659473410750227
"5019",0.2589192254781
"5020",0.169773977872697
"5021",-0.0100790009324853
"5022",0.225820688460555
"5023",0.068692016355373
"5024",0.263300632181132
"5025",0.0669723101615028
"5026",0.203597202588659
"5027",0.343941635645359
"5028",0.0973459213379711
"5029",0.0406968514291094
"5030",0.159186811665082
"5031",0.183819270670207
"5032",0.494664976753764
"5033",0.0785251997634438
"5034",0.287485417527032
"5035",0.137988865197884
"5036",-0.067769879129409
"5037",-0.0480873753063622
"5038",0.336854431264008
"5039",0.264116897700728
"5040",0.0370748979742866
"5041",-0.118025105910373
"5042",0.104702164224183
"5043",-0.0675311910851177
"5044",0.10320816579588
"5045",0.157459682822604
"5046",0.067337356865939
"5047",0.185541970780108
"5048",0.237676419536875
"5049",0.361910875085487
"5050",-0.112527603152431
"5051",0.388060868451313
"5052",0.176713426881101
"5053",-0.07763012699301
"5054",0.3212444284973
"5055",0.411579599929432
"5056",0.199647745660178
"5057",0.188793276092279
"5058",0.126323328072315
"5059",0.435763206541911
"5060",0.00577045327700348
"5061",0.112006582049733
"5062",0.226201512953479
"5063",0.1421062912653
"5064",0.141118386144043
"5065",0.59379966784769
"5066",-0.0162029031594283
"5067",-0.0790355974857356
"5068",0.225915143938116
"5069",0.0543320651236664
"5070",0.459129770366124
"5071",0.0143773840979501
"5072",0.358570387291468
"5073",0.564513624630746
"5074",0.0285813109318034
"5075",0.0159357164398785
"5076",0.192711354145184
"5077",0.401221300260008
"5078",0.46007735673102
"5079",0.0324598109101191
"5080",0.264158956008387
"5081",0.151532615096464
"5082",0.549786141355602
"5083",0.0226874845560908
"5084",0.326589704655786
"5085",0.0987846110622975
"5086",0.534721601557553
"5087",0.414500056996988
"5088",0.316419366844654
"5089",0.170078304622512
"5090",0.349730648049558
"5091",0.0898749511594682
"5092",0.222118745709831
"5093",0.072579449674476
"5094",-0.134055851541155
"5095",0.087814544787097
"5096",0.152165237995713
"5097",0.126666319149759
"5098",-0.195403045736119
"5099",0.0248023922131462
"5100",0.157392271663379
"5101",-0.0562553013993795
"5102",0.175626947108715
"5103",0.204223426562812
"5104",0.445938807064436
"5105",0.516657584240409
"5106",-0.097935840807896
"5107",0.45107485345714
"5108",0.171149868672471
"5109",-0.200648929134965
"5110",0.465912994329425
"5111",0.309249288611467
"5112",0.472916345376511
"5113",-0.203445079922992
"5114",0.00887353266971644
"5115",0.314198721414573
"5116",-0.0433945044478772
"5117",0.219975807985959
"5118",0.28037423506944
"5119",0.0718279662907108
"5120",0.197676936997717
"5121",0.0713120535081337
"5122",0.163800881073246
"5123",0.197298113592564
"5124",0.0520891646422525
"5125",0.000456636782707825
"5126",-0.141747060249163
"5127",-0.0631562688147804
"5128",0.248685267264875
"5129",0.355843802501465
"5130",0.258791212039559
"5131",0.235701930002491
"5132",0.338702832121798
"5133",-0.201789132225444
"5134",0.0816189695187988
"5135",0.454008265071962
"5136",0.0763086676512631
"5137",0.185489988422886
"5138",0.232768454220072
"5139",-0.0301540202877883
"5140",0.166720116951479
"5141",0.166375937187988
"5142",0.192016259786989
"5143",0.0384994606189316
"5144",0.218206674114882
"5145",0.0362696703880532
"5146",0.279216634673339
"5147",-0.140494560842686
"5148",0.314592212893123
"5149",0.112917930452617
"5150",-0.105310154709008
"5151",0.209606351198656
"5152",0.352280142832472
"5153",0.0984117632701638
"5154",0.168589978734743
"5155",0.143051902957368
"5156",0.168612749456406
"5157",0.348046626572789
"5158",0.483904800630756
"5159",0.178157673206736
"5160",0.131707217939211
"5161",0.250679092451024
"5162",0.323148851204156
"5163",0.182332712558624
"5164",0.316392257053329
"5165",-0.0602935634737564
"5166",0.469353573357712
"5167",0.454506548072996
"5168",-0.0855590036544548
"5169",0.0716311409457335
"5170",0.0353164644670492
"5171",0.188792111410348
"5172",0.524664092171286
"5173",0.253267356355038
"5174",0.187328096908991
"5175",0.0246042537460342
"5176",0.385402430406186
"5177",0.104552607171915
"5178",0.14550903990801
"5179",0.224575714986798
"5180",-0.00380394630973521
"5181",0.207311757919647
"5182",0.19761595587879
"5183",0.254637522004303
"5184",0.544985529826547
"5185",0.372021034686227
"5186",-0.129991809314752
"5187",0.161339349551315
"5188",0.209297233087413
"5189",-0.0666740425928092
"5190",-0.0699872565189733
"5191",0.134362849069819
"5192",0.42046226653297
"5193",0.197860326287099
"5194",-0.0285196268900845
"5195",0.0671090563757163
"5196",-0.0717323224376121
"5197",0.100734238145023
"5198",0.0618681058036583
"5199",0.172004744406964
"5200",0.0329359207773279
"5201",0.113124578019028
"5202",-0.0961934457781625
"5203",0.0564060542512692
"5204",-0.154175902990752
"5205",0.0331377784991832
"5206",0.45892313657484
"5207",-0.102551579767302
"5208",0.145141650116325
"5209",0.0486238424808433
"5210",-0.0578876170945479
"5211",0.315585058182972
"5212",0.380566136243994
"5213",0.263434237535636
"5214",0.411875177912919
"5215",0.32990227204347
"5216",0.267751073431799
"5217",0.138243336475956
"5218",0.48699027603611
"5219",0.0350987985682707
"5220",0.0818406063452221
"5221",0.703998510030386
"5222",0.12330822047595
"5223",0.545206262667625
"5224",-0.029783628944991
"5225",0.397849088927008
"5226",-0.133396106656797
"5227",0.276572021977985
"5228",0.10954441224467
"5229",0.246535855681519
"5230",0.194040199419834
"5231",0.148446992456193
"5232",-0.0107436040504201
"5233",0.489414755260676
"5234",0.212807646857793
"5235",0.307660625913805
"5236",0.368013324881684
"5237",0.397281642348105
"5238",-0.0729021529700122
"5239",0.0576013984859614
"5240",0.306610897928148
"5241",0.428507605471387
"5242",0.360047127052979
"5243",0.201961767664629
"5244",-0.0926831017682094
"5245",0.132163981667906
"5246",0.415985311554513
"5247",0.286790909229091
"5248",0.33412694152015
"5249",0.136959538718738
"5250",-0.0599364507510605
"5251",0.112848953416489
"5252",0.0789486997254247
"5253",0.143045682987672
"5254",0.253239468572061
"5255",-0.0107821524427267
"5256",0.219969235519572
"5257",-0.0420537457132151
"5258",0.273366930335698
"5259",-0.114091467017836
"5260",-0.0750004433450164
"5261",-0.0184831970387419
"5262",0.107370625484981
"5263",0.0437483708528129
"5264",0.0276123772778545
"5265",-0.0428077902621551
"5266",0.280933044503017
"5267",0.452527481433388
"5268",0.261480668632077
"5269",0.543738360283728
"5270",0.62471479431406
"5271",0.118947583326528
"5272",0.114667522197826
"5273",0.0941165783199891
"5274",0.310896330137055
"5275",0.169652456573035
"5276",0.521765791830081
"5277",-0.00842395538772175
"5278",0.202551930402948
"5279",0.224865595145084
"5280",0.0367010357099619
"5281",0.0429754932486698
"5282",0.109361624790705
"5283",0.142219269269633
"5284",0.0577092811058622
"5285",-0.148999047064742
"5286",0.055234733863006
"5287",0.235405130438528
"5288",0.413485779608203
"5289",0.231246457155819
"5290",-0.00343898389503963
"5291",-0.0145164961616107
"5292",0.19602472828719
"5293",-0.0614521224747269
"5294",0.121321202085531
"5295",0.0535752192706148
"5296",-0.162737948738043
"5297",0.260713366910518
"5298",0.262263594544915
"5299",0.0696345016949982
"5300",0.338818645663162
"5301",0.0951799635712534
"5302",0.138415604702687
"5303",0.251028888748452
"5304",0.107608085828599
"5305",0.120796439089976
"5306",0.231457694351523
"5307",-0.118326994541955
"5308",0.00604140892727839
"5309",0.360139031717133
"5310",-0.00241190735089541
