"","x"
"4419",0.308895891689687
"4420",0.0403560855183742
"4421",-0.0342611627144302
"4422",0.130170479905877
"4423",0.165924518763754
"4424",0.136834880333877
"4425",0.0740812327829482
"4426",-0.0231935080204077
"4427",0.0677551670540916
"4428",0.0320468175817855
"4429",-0.00946825476375879
"4430",-0.0490325371201016
"4431",-0.0594072400595241
"4432",0.0529831630471986
"4433",-0.0315738553521213
"4434",-0.0104388088899979
"4435",0.200999102586449
"4436",-0.0398198731950898
"4437",0.0863113382479881
"4438",-0.0216385905517971
"4439",0.169062010431809
"4440",-0.0903779126195807
"4441",-0.0277159492962693
"4442",0.101490158956368
"4443",0.0257795573212559
"4444",-0.00540433578885532
"4445",0.0369336614019011
"4446",0.231637224184773
"4447",0.0785639314113255
"4448",0.0976226154611408
"4449",0.0485363558644085
"4450",0.0727639037905745
"4451",-0.0216934732465816
"4452",0.0978085084367482
"4453",0.0897307617199099
"4454",0.0317578003236765
"4455",0.0216037780988486
"4456",0.101780833854348
"4457",0.033680328536275
"4458",0.105633582706265
"4459",0.17764642258953
"4460",0.0540119280705694
"4461",0.0186978671246891
"4462",0.0172452581394674
"4463",0.0369063867172028
"4464",0.0991563871429347
"4465",0.2551512792677
"4466",0.0675017417826863
"4467",0.224860958441961
"4468",0.0762055418876078
"4469",0.193798177539263
"4470",-0.0501170107065007
"4471",0.30212040616383
"4472",0.00491444796726115
"4473",0.0239529820526043
"4474",0.0256969690270614
"4475",0.174116897374815
"4476",-0.0626386973574902
"4477",0.138778765730755
"4478",-0.0490080261731526
"4479",0.0838129181015185
"4480",0.0356557671729147
"4481",0.0673626841517244
"4482",0.0633585845146454
"4483",0.175648722815464
"4484",0.148732344325449
"4485",0.051639333884462
"4486",0.172433044326615
"4487",0.297074052041077
"4488",0.0938655345580879
"4489",-0.0343694964036659
"4490",0.0484256738733156
"4491",0.0445204371410557
"4492",0.0667907753410659
"4493",0.183460270444136
"4494",0.0178616342453514
"4495",-0.0210115430751464
"4496",0.132771608206342
"4497",0.0736039004221165
"4498",0.0198460985046625
"4499",0.0346364621705615
"4500",0.136367261443899
"4501",0.169698933110101
"4502",0.0270922220103303
"4503",0.17803617065973
"4504",0.0877855851653229
"4505",0.329801587250808
"4506",-0.0599460855641974
"4507",-0.110676109319408
"4508",0.0668407298764495
"4509",0.0419712731800818
"4510",0.271134813591595
"4511",0.00515403984590113
"4512",0.0238638318550226
"4513",0.00199413303312279
"4514",0.000790958639950878
"4515",-0.0435159887095239
"4516",0.000857327135371011
"4517",0.0657206406327236
"4518",0.042629070874667
"4519",0.0824516664335623
"4520",-0.0389627005183267
"4521",0.0158234707970648
"4522",0.0482427028343331
"4523",0.0380317884932147
"4524",-0.0858041584603527
"4525",-0.0313739555897844
"4526",0.153806249157744
"4527",0.00242955293738253
"4528",0.19663405028604
"4529",0.0813565176199355
"4530",-0.0414383784970316
"4531",0.0702197468305689
"4532",-0.0208175789293998
"4533",-0.0561152736710971
"4534",0.0100739041833531
"4535",0.0332520140682453
"4536",0.0806672187895577
"4537",0.0415647281946059
"4538",0.0624874934830057
"4539",0.0739273011350066
"4540",0.124137194660373
"4541",0.0812548920345594
"4542",0.0821791665229025
"4543",0.133630426205807
"4544",0.0210616105308763
"4545",0.14173039196034
"4546",0.164690533490335
"4547",0.0938000615812785
"4548",0.323533984267601
"4549",-0.0326003028617792
"4550",-6.48452368129937e-05
"4551",0.202986227839037
"4552",0.17117370975226
"4553",0.199089949295118
"4554",0.0847793996468883
"4555",0.153222390172614
"4556",0.134517020980159
"4557",0.178811639655615
"4558",0.0203656577623487
"4559",0.0141002082229988
"4560",0.0986544616417233
"4561",0.136536306876504
"4562",0.138513053423542
"4563",0.350422667086969
"4564",0.0630132172738377
"4565",0.119993627769148
"4566",0.216198171678187
"4567",0.153397303147183
"4568",0.00617087757647106
"4569",0.0541847693642913
"4570",0.109984009626482
"4571",0.0541284122457446
"4572",0.0414321523422938
"4573",0.0471290536604959
"4574",0.051846300382845
"4575",0.0558023622928962
"4576",0.0782181927424877
"4577",-0.0281924938714644
"4578",0.0850179773246724
"4579",0.0449144288198628
"4580",0.096145600129296
"4581",0.00827572782377364
"4582",0.0463537148687905
"4583",0.51164254032587
"4584",0.321285516783906
"4585",-0.0572769785584982
"4586",0.00659459728920248
"4587",0.067954879195805
"4588",0.00782944545967765
"4589",0.139040596774959
"4590",-0.0108558206492136
"4591",0.10383440229398
"4592",-0.0336066577412924
"4593",0.29231621651936
"4594",-0.0372350177564226
"4595",0.0756468876801571
"4596",0.0246084084713874
"4597",0.0465141765500471
"4598",0.0172721603204719
"4599",0.0285521829558185
"4600",0.0620196229957102
"4601",0.0350670421045581
"4602",0.162077897371981
"4603",0.093297013027562
"4604",0.143637549222991
"4605",0.0170792576892049
"4606",0.023555384526822
"4607",0.143715898326081
"4608",0.0741837469830829
"4609",-0.00824816495250347
"4610",0.156182651172985
"4611",0.0541682125014767
"4612",0.00859451707079031
"4613",0.0203849514137918
"4614",0.115148655493504
"4615",0.165137815674212
"4616",0.095370490876908
"4617",0.0898360962562912
"4618",0.232233688311085
"4619",0.0365034909570173
"4620",0.0294983868417166
"4621",0.0662613116165091
"4622",0.167975953602762
"4623",0.0104720900378505
"4624",0.10839642822037
"4625",-0.0205998441640047
"4626",0.125620084147731
"4627",0.00633466301103211
"4628",0.190765501244193
"4629",0.0440519747777172
"4630",-0.0324391832289206
"4631",0.0212443218540597
"4632",0.0924843927479957
"4633",0.0743622439287489
"4634",-0.0319493931135545
"4635",0.138740729679097
"4636",0.0557730835900084
"4637",0.0314508420180746
"4638",0.135746756394747
"4639",0.00896211953160203
"4640",0.133025282159515
"4641",-0.00604831729687028
"4642",0.0926834206212208
"4643",-0.000900056511802111
"4644",0.0619248786458955
"4645",0.0576750530281709
"4646",0.112054640076163
"4647",0.176090353398483
"4648",0.247065908631623
"4649",0.00970553172670952
"4650",0.166326979394139
"4651",0.0148926819201461
"4652",0.0462276698549212
"4653",0.0562837517054877
"4654",0.0621619316338251
"4655",0.0195068387998766
"4656",0.0877464554643865
"4657",0.017006601994226
"4658",0.0840763602170849
"4659",-0.0602646060196046
"4660",0.342427807858358
"4661",0.100571438724076
"4662",-0.101212688045576
"4663",0.0412373011336471
"4664",-0.0173940385235421
"4665",0.0925812108330065
"4666",0.0701929305878343
"4667",0.0841278144854838
"4668",0.0171740746988135
"4669",0.00656108320170967
"4670",0.00624289489298899
"4671",0.113740071544559
"4672",0.0960324024277287
"4673",0.202249474491194
"4674",0.0597866561028945
"4675",-0.104650343405714
"4676",0.0828633381738348
"4677",0.0858692552522931
"4678",0.0548442440183304
"4679",-0.0155356602733293
"4680",0.116640851253871
"4681",0.0365514952598246
"4682",0.09664674711215
"4683",0.0340124052207047
"4684",0.118401164905863
"4685",0.0198478383187325
"4686",0.0862836763804274
"4687",0.191492487321079
"4688",0.0649875597259908
"4689",-0.00379951159128089
"4690",0.0618003877111424
"4691",0.0190591382826476
"4692",0.0744125912372945
"4693",-0.0215534494330625
"4694",0.0830476378646889
"4695",0.0950472244002956
"4696",0.177064100477335
"4697",-0.0295008760965437
"4698",-0.014864619321266
"4699",0.0629861414382945
"4700",0.138084847050547
"4701",0.0292148352278335
"4702",0.0180657450618509
"4703",0.0692242571886179
"4704",-0.0126496011061084
"4705",0.0747818344169022
"4706",0.00318749078244321
"4707",0.137721318994149
"4708",0.0339105290176024
"4709",-0.00523287452361598
"4710",0.0871274751803422
"4711",0.0139865684098765
"4712",0.134459170208003
"4713",0.0474176925115354
"4714",0.0521915762114658
"4715",0.0122296362181311
"4716",0.173980341773194
"4717",0.0580144744807617
"4718",-0.0812733873950924
"4719",-7.67564052514269e-05
"4720",0.0614771654644631
"4721",0.00951834147723293
"4722",0.0312068962714918
"4723",0.0279560992965591
"4724",0.0456131506281941
"4725",-0.0274205507048981
"4726",0.120363066993458
"4727",0.267116280315458
"4728",0.0560544213159802
"4729",0.139017448430389
"4730",-0.0510319480946964
"4731",0.255355332102132
"4732",0.0469237216773153
"4733",0.0170620994955387
"4734",0.0542396628804347
"4735",0.0414922012128469
"4736",0.271005057718264
"4737",0.235838729162088
"4738",-0.0654362561489159
"4739",-0.00592617795686493
"4740",0.0687266365395383
"4741",0.0448793356244477
"4742",0.0543344633512815
"4743",0.101090861247913
"4744",-0.0127329696115734
"4745",0.117765641094592
"4746",0.0653217213849274
"4747",0.0790181151350822
"4748",0.0621273348060113
"4749",0.0159366136328295
"4750",-0.00906953868431673
"4751",0.0801401010847591
"4752",0.178654875956533
"4753",0.0346081274928691
"4754",0.0765151172939278
"4755",0.0276859100193836
"4756",0.154552191215417
"4757",0.104553341877545
"4758",0.0168515793968868
"4759",0.165020173818946
"4760",0.0738616097029735
"4761",0.0544318218170592
"4762",0.0914189389917932
"4763",0.04443067742859
"4764",0.14942213275201
"4765",0.115266859259868
"4766",0.128043974009726
"4767",0.0113101290668552
"4768",0.143830684808571
"4769",-0.0629658264103775
"4770",0.00102008128956538
"4771",0.0579632065905569
"4772",0.107751120804801
"4773",0.0438675599355614
"4774",0.0428806264539827
"4775",-0.0406352941661214
"4776",0.0874268445831217
"4777",0.00121992543222482
"4778",0.0880076319546828
"4779",0.110809071115894
"4780",0.0940137556682571
"4781",-0.00129155017347166
"4782",0.0361376379618827
"4783",0.174989316099205
"4784",0.0580791830466979
"4785",0.0878088546359976
"4786",0.00844143474223058
"4787",0.0925560659381545
"4788",0.355829987886269
"4789",0.057048788509614
"4790",0.0827928290307358
"4791",0.0341250499000073
"4792",0.157624448486955
"4793",0.151229525668735
"4794",0.105525998426255
"4795",0.0190163887061323
"4796",0.0478779726710347
"4797",0.0619599097623583
"4798",0.0221926847216129
"4799",0.0720882285926785
"4800",0.0804846135726536
"4801",-0.00884041543736688
"4802",-0.0423737912318523
"4803",0.149539921058939
"4804",0.159294847724972
"4805",0.0543032239096015
"4806",0.0822299309709409
"4807",0.00164187162558957
"4808",0.112006359058909
"4809",0.047616111093341
"4810",0.0397545433009892
"4811",0.0340456444065195
"4812",0.0758232579360607
"4813",-0.0538678519732567
"4814",0.0755098306013615
"4815",0.0338223534612772
"4816",0.0480930525542018
"4817",0.0187278407670176
"4818",0.00728982339471457
"4819",0.205919672225679
"4820",0.168837186503863
"4821",-0.0126064017024666
"4822",0.0102706874208328
"4823",0.0567139527094145
"4824",-0.0338059490576955
"4825",0.0505068292516111
"4826",0.116843906717781
"4827",0.0487303058425688
"4828",0.0685149990799153
"4829",0.0159867735414548
"4830",0.162538786117384
"4831",0.107897685064243
"4832",0.048692782558888
"4833",0.0827685107228491
"4834",0.0440108369605066
"4835",0.194405020825394
"4836",0.0863827296741771
"4837",-0.0122943743564985
"4838",0.0608669279471031
"4839",0.146013777326305
"4840",0.0215907616925308
"4841",0.0741326160179442
"4842",0.099294887056137
"4843",0.088450882566172
"4844",0.0763900442601362
"4845",-0.0032514299273077
"4846",0.0105156697891974
"4847",0.0298473945337464
"4848",0.368880074126272
"4849",0.0623868322150088
"4850",-0.00374849469161911
"4851",-0.00291049727534784
"4852",0.141026705212441
"4853",0.00263340546351276
"4854",0.0859860683110528
"4855",0.209804383269189
"4856",0.113143482473435
"4857",0.263661447739786
"4858",0.0629912586776743
"4859",-0.0260911223411527
"4860",-0.00349232035619546
"4861",0.0340621270127267
"4862",0.128599755334345
"4863",0.0582556814713222
"4864",0.0508280698309833
"4865",0.0627493714154618
"4866",0.346183305465432
"4867",-0.0096580071419656
"4868",0.115500006293759
"4869",0.0643935618749996
"4870",-0.0126244003080052
"4871",0.061242683196495
"4872",0.0721529674433372
"4873",0.0442985399000222
"4874",0.147103216291217
"4875",0.17983117506334
"4876",-0.0517428786710836
"4877",0.0979368106094482
"4878",0.204892207907026
"4879",0.149745223689024
"4880",0.067119986775684
"4881",0.088835341500307
"4882",0.044449122409156
"4883",0.0908016285876251
"4884",0.106116507020453
"4885",0.0903544174645107
"4886",-0.000238125716249121
"4887",0.372549066795997
"4888",0.0374588079108542
"4889",0.166645162085387
"4890",-0.0109864344708954
"4891",0.122036476959061
"4892",-0.0245098547026555
"4893",0.0282251355865319
"4894",0.12364250623249
"4895",0.107906791476188
"4896",-0.0259190045750669
"4897",0.0182748757012495
"4898",0.10511466346617
"4899",0.0812013691007391
"4900",0.0954064860015835
"4901",0.0790015236927238
"4902",0.368786489511019
"4903",0.0562056449242561
"4904",0.309669772517719
"4905",0.101549355815546
"4906",0.0898896321277675
"4907",0.093987218535983
"4908",0.052295190089728
"4909",0.00205086676315083
"4910",0.370665827740374
"4911",0.206063085595703
"4912",-0.0200933279265905
"4913",0.258890798826016
"4914",0.117727463660698
"4915",0.143703520243744
"4916",0.0202689740875656
"4917",0.154229775791756
"4918",-0.0419470093448629
"4919",0.0157450108538976
"4920",-0.0683203339091556
"4921",0.0965645991281853
"4922",0.144999712875162
"4923",0.241763152745765
"4924",-0.0390010515387414
"4925",-0.0826022330485709
"4926",0.152032135222533
"4927",0.0403432116844513
"4928",-0.0673475053737264
"4929",0.0219452927619143
"4930",0.0131856345397779
"4931",0.0374233161986327
"4932",0.0969704654293765
"4933",0.00820114770518462
"4934",0.0239252655323321
"4935",0.156852249986443
"4936",0.0771577416819236
"4937",0.0661919281636112
"4938",0.0943896498909785
"4939",-0.0372793312615875
"4940",-0.0208627085860381
"4941",0.170773088190408
"4942",0.0355056263572435
"4943",0.00602890308626441
"4944",0.059851221805749
"4945",0.0729088238667942
"4946",0.00334086416010829
"4947",-0.0619923156529411
"4948",-0.0236931686498733
"4949",0.0186651157812705
"4950",0.0870580749554868
"4951",-0.0549088226346357
"4952",0.00712072923636914
"4953",0.311404420857125
"4954",0.195111060316849
"4955",-0.0481325967429266
"4956",0.146737940825073
"4957",0.158980937435119
"4958",0.003593712625929
"4959",0.26719292306358
"4960",0.0754922530058808
"4961",0.0729930316455157
"4962",0.0012281505315444
"4963",0.022354906836924
"4964",0.0557745139467819
"4965",0.0751793204302494
"4966",0.182584214162552
"4967",0.0568683848183808
"4968",-0.00313038823502548
"4969",-0.0530293027597713
"4970",-0.00412949038204069
"4971",0.0609746541755945
"4972",-0.0271326652237049
"4973",0.128316758512549
"4974",0.109801938983148
"4975",0.0177780920336357
"4976",0.0177222865266026
"4977",0.00293353597953777
"4978",0.0148363573498442
"4979",0.113076903644824
"4980",-0.0327845504141708
"4981",0.134163091436124
"4982",0.111821498415823
"4983",0.0167449792662029
"4984",0.0134583574196666
"4985",-0.0452298379474188
"4986",0.0135638102800485
"4987",-0.00143759427726575
"4988",-0.0177256329939773
"4989",0.0219268862340844
"4990",-0.04927121532131
"4991",0.0361998638446004
"4992",0.0151722937128225
"4993",0.082351699328517
"4994",-0.0213477601777194
"4995",0.117977826999606
"4996",-0.061722156754814
"4997",0.0704938396153899
"4998",0.0337314641317482
"4999",-0.0279352479116271
"5000",0.118609955773188
"5001",-0.0605466272047023
"5002",0.0142693882387645
"5003",0.0434979639455074
"5004",0.0177887890368974
"5005",0.0936272270018404
"5006",0.102678485482639
"5007",-0.0178250045359382
"5008",0.0322399132057799
"5009",0.052951255346119
"5010",0.0131412451460033
"5011",0.102626068840633
"5012",-0.0288768514032517
"5013",0.0195377817755427
"5014",-0.017086018719901
"5015",-0.0153540344710374
"5016",0.124084359470235
"5017",-0.0172101132514943
"5018",-0.03776047463067
"5019",0.0150219332278586
"5020",0.0105412944437286
"5021",-0.0481811993818049
"5022",0.00687599762852203
"5023",-0.0570853470834607
"5024",0.0774908552312454
"5025",-0.0188176407823412
"5026",0.0373892420412441
"5027",0.0558865319335732
"5028",0.0557048052051315
"5029",-0.0277030519849678
"5030",0.021071385210279
"5031",0.155288194319438
"5032",0.0363343982599005
"5033",0.0226835690986191
"5034",-0.00323103307782935
"5035",0.0470733369820992
"5036",0.0928085824648146
"5037",0.116923208796765
"5038",0.0406963959228408
"5039",-0.00877931467039023
"5040",-0.00401897563163203
"5041",-0.00175592991170137
"5042",-0.0427970055952688
"5043",0.0345648433718475
"5044",0.127878783924755
"5045",-0.04417108332388
"5046",-0.00607582895693995
"5047",-0.0417215674440271
"5048",-0.00417806817255831
"5049",0.15360368064251
"5050",-0.0289635844720164
"5051",0.0716000077551788
"5052",0.242854408877333
"5053",0.125173083637492
"5054",0.110421420517972
"5055",-0.0267587855191224
"5056",-0.0109468688382633
"5057",0.0834147589973888
"5058",0.119409262850579
"5059",-0.0143099777828906
"5060",0.00223780473400953
"5061",0.0842935333485406
"5062",0.000885200313089973
"5063",0.0463328117098856
"5064",-0.00955737647734711
"5065",0.36067341806616
"5066",0.00422859772124776
"5067",0.0820991261743544
"5068",-0.0476310939553537
"5069",-0.0159047034730005
"5070",0.175417263278493
"5071",0.0998968324353581
"5072",0.0348988822245908
"5073",-0.0447763211299662
"5074",0.0230945294366419
"5075",-0.0370273094081747
"5076",0.0901028161809794
"5077",-0.0179262936347439
"5078",0.207321992990027
"5079",0.110173131402335
"5080",0.102079761038301
"5081",0.0566951079208326
"5082",0.112583144767485
"5083",0.0698836215278995
"5084",0.0738044908943602
"5085",0.0392133645506156
"5086",-0.000891295485102195
"5087",0.0779780252089275
"5088",0.251218523117484
"5089",-0.00547617980636089
"5090",0.102991874885117
"5091",0.0368273834923381
"5092",0.316560614114008
"5093",0.0807728465728719
"5094",0.00048441489743925
"5095",-0.0806111113233324
"5096",-0.0179207457731682
"5097",-0.0201164004801077
"5098",0.0387378656619868
"5099",-0.0632202253281173
"5100",0.0204769596757464
"5101",0.195808587341655
"5102",0.0239647114463655
"5103",0.0663028095023812
"5104",0.0394296166677524
"5105",0.0782519572622418
"5106",0.0990665861933177
"5107",0.172917613757212
"5108",0.267468094203493
"5109",0.00535768497195419
"5110",0.0959643450392379
"5111",0.0360642584984932
"5112",-0.0760462579888644
"5113",0.0622616546047408
"5114",-0.0348352824335651
"5115",0.244003029383838
"5116",0.126547617507075
"5117",0.00484806581835626
"5118",0.0386507120292703
"5119",0.0218994870463926
"5120",0.136332189189852
"5121",0.0223042516513474
"5122",0.0596550028876003
"5123",0.0566551358878911
"5124",0.0751681522297855
"5125",0.0960292358986613
"5126",-0.0696503814645975
"5127",0.00480185519935059
"5128",0.286774203133371
"5129",-0.039381208071329
"5130",0.0973500381240694
"5131",0.0238945827325784
"5132",0.0437163904339581
"5133",0.110468668418754
"5134",-0.0298164359897232
"5135",0.336481167902224
"5136",0.0447447523383131
"5137",-0.0660753579497586
"5138",0.0669000911235526
"5139",0.0156170755400405
"5140",-0.0314317393672542
"5141",0.143858943165519
"5142",0.00529647474794787
"5143",0.2078698382157
"5144",0.0641497568225671
"5145",0.176493060113292
"5146",0.0363079321027455
"5147",0.340963692176839
"5148",0.0404822011292922
"5149",0.251739391168964
"5150",-0.118692998551939
"5151",0.00132079347345784
"5152",0.144334381729429
"5153",0.0314643320935385
"5154",0.137190807748745
"5155",-0.02895207087794
"5156",0.157297074555945
"5157",-0.00561879587157937
"5158",0.0294032276989641
"5159",0.0405322994271322
"5160",0.0829906233314408
"5161",0.0420962718717127
"5162",0.0854407057724828
"5163",0.0417788337113739
"5164",0.0869917448923554
"5165",0.0120612514641736
"5166",0.0316508637248691
"5167",0.147838838679007
"5168",0.0223697809845165
"5169",0.0539588063398237
"5170",0.0218627369804802
"5171",0.0198754100963921
"5172",0.057194087422597
"5173",0.00975522589511521
"5174",0.0996181328468068
"5175",-0.0422385546674176
"5176",-0.0889869870099088
"5177",0.000364011861582164
"5178",0.0823667164541025
"5179",0.101275723605436
"5180",0.0613618587478309
"5181",0.255449227164835
"5182",0.133211407342165
"5183",0.0874260408638935
"5184",0.0858844735311603
"5185",0.101351745650291
"5186",-0.00388593446131638
"5187",0.106418715043805
"5188",0.0630336917721845
"5189",0.0381367028420293
"5190",-0.0194313487749851
"5191",0.090774774319333
"5192",0.0292707315466562
"5193",-0.0209945909164277
"5194",0.0585542324154876
"5195",0.0800171683983699
"5196",-0.0496180538642557
"5197",0.0844756616041459
"5198",0.00327016630397772
"5199",0.0936305991246093
"5200",-0.0363417651275063
"5201",0.252120991161116
"5202",0.0460482867570023
"5203",0.0939764629599369
"5204",-0.0073770321981331
"5205",0.151198913631922
"5206",-0.0128387671938189
"5207",0.00596972867757808
"5208",0.0523729883571799
"5209",0.0134755577399635
"5210",0.0558879019380555
"5211",0.121423438791895
"5212",0.0372272641181177
"5213",-0.0462005993221232
"5214",0.0196777632362214
"5215",0.135638142881963
"5216",0.144959357898436
"5217",0.222175522948762
"5218",0.00625526430091364
"5219",-0.00183164322837479
"5220",-0.0286303029019723
"5221",0.0927856573815976
"5222",0.101196054558779
"5223",0.179672895925841
"5224",-0.0347001398740854
"5225",0.0427494565678133
"5226",0.0277479286344511
"5227",-0.0177069416336999
"5228",-0.0141039344906178
"5229",0.0672128531114174
"5230",0.00600110762882872
"5231",0.0430090144203088
"5232",-0.0233824908004547
"5233",-0.0235747107113118
"5234",0.0614402144203939
"5235",0.269162347175442
"5236",0.156353590095385
"5237",0.151152523932175
"5238",-0.054649990665296
"5239",0.0999058740052654
"5240",-0.0689109616100059
"5241",0.185107176605008
"5242",0.0624875114566071
"5243",0.0887648184329167
"5244",0.0240714240410731
"5245",0.0655463721575153
"5246",0.044199584947936
"5247",0.0179447144434949
"5248",0.0241424832772797
"5249",0.0634047489650932
"5250",-0.0386393919996952
"5251",0.167234861023966
"5252",0.0378541985550383
"5253",0.00652863415205227
"5254",0.0373378762571897
"5255",0.0739137823212071
"5256",-0.0229465844815407
"5257",-0.102996030703884
"5258",-0.0774643066018623
"5259",0.0722671409266746
"5260",0.0419357057110714
"5261",0.17736911073916
"5262",0.100061381207642
"5263",-0.0381608659987578
"5264",-0.00355406226943492
"5265",0.179892703644554
"5266",0.0670396293885334
"5267",0.173437443510215
"5268",0.113907854965133
"5269",0.0557849739632697
"5270",0.113767417975189
"5271",0.0927800593652174
"5272",-0.059240481871934
"5273",-0.0454923945284313
"5274",0.160749754223687
"5275",0.0690139074838976
"5276",0.168716862896198
"5277",0.0109880306665851
"5278",0.0541475532380693
"5279",0.0349347421703544
"5280",0.0370704314132327
"5281",-0.0168301746431707
"5282",-0.0644432937273119
"5283",0.322777659942269
"5284",0.0317794689106381
"5285",0.0363327833578614
"5286",0.00673001586931021
"5287",0.00620050125910251
"5288",0.0355143021709038
"5289",0.089790195166257
"5290",0.0960729052829185
"5291",-0.017497103338904
"5292",-0.0357406421407372
"5293",0.0241935918789331
"5294",-0.0201315448824587
"5295",0.100318227290956
"5296",-0.0127413252730531
"5297",-0.110755721907515
"5298",-0.034022886257647
"5299",0.102858436201137
"5300",0.143112852039342
"5301",0.035128140441197
"5302",0.00913114065068654
"5303",0.017876934092511
"5304",-0.0382613552766731
"5305",0.0658401800438061
"5306",0.00388239424906631
"5307",-0.0585362024145986
"5308",0.0201227830564549
"5309",-0.00598196382514013
"5310",-0.0276420832127552
