"","x"
"3450",0.105931686830266
"3451",0.127256397162656
"3452",0.127257086901028
"3453",0.222034049886788
"3454",0.222034779178567
"3455",0.262862488789689
"3456",0.262863040454161
"3457",0.126029607585908
"3458",0.126030202720356
"3459",0.289593623419199
"3460",0.289594006798511
"3461",0.0454722789834818
"3462",0.0454728981131884
"3463",0.487551204495652
"3464",0.487551429762447
"3465",0.138800618544825
"3466",0.138801160582752
"3467",0.200997239944765
"3468",0.200997783309969
"3469",-0.00228079320262081
"3470",-0.0022799011136041
"3471",0.239106680674144
"3472",0.239107028182448
"3473",0.287155013625911
"3474",0.287155421550152
"3475",0.398777084875285
"3476",0.398777407261701
"3477",0.367421802679464
"3478",0.367422134141675
"3479",0.188918792230723
"3480",0.188919338237689
"3481",0.238023743589981
"3482",0.238024356028793
"3483",0.0953019231522801
"3484",0.0953024846977385
"3485",0.0198752286275669
"3486",0.0198760339925896
"3487",-0.0738482883108869
"3488",-0.073847490374717
"3489",0.443058175167485
"3490",0.443058583429157
"3491",0.0299478582036692
"3492",0.0299485032823232
"3493",0.331101104005769
"3494",0.331101306518757
"3495",0.00458000508785983
"3496",0.0045809186535819
"3497",-0.193234264074655
"3498",-0.193233187982275
"3499",-0.0266669938649566
"3500",-0.0266661390124573
"3501",-0.0140094614993413
"3502",-0.0140086541056603
"3503",0.0842122133725681
"3504",0.0842126480146597
"3505",0.103229075982996
"3506",0.103229644349571
"3507",0.15828775288354
"3508",0.158288394069158
"3509",0.156317898368624
"3510",0.156318384299663
"3511",0.45262943404538
"3512",0.452629768587753
"3513",0.261344549210192
"3514",0.261345084059419
"3515",0.124843111714973
"3516",0.12484380030159
"3517",-0.0211984611790552
"3518",-0.0211978094720792
"3519",0.185706163720581
"3520",0.185706574672034
"3521",0.26004128591287
"3522",0.260041888680963
"3523",-0.0293499759986377
"3524",-0.0293491808598121
"3525",0.248842379929676
"3526",0.248842973522403
"3527",0.190550704319476
"3528",0.190551193700874
"3529",0.202518264010488
"3530",0.202518936224625
"3531",0.00301738395111278
"3532",0.00301801253558706
"3533",-0.00820870969021056
"3534",-0.00820808855308003
"3535",0.471377139142976
"3536",0.471377444164571
"3537",0.228998097764805
"3538",0.22899858688033
"3539",0.207345404507185
"3540",0.207346049364451
"3541",0.0834957466778638
"3542",0.0834964209598243
"3543",-0.128438337343831
"3544",-0.128437550762308
"3545",0.418692742917967
"3546",0.41869315043598
"3547",0.0497421761896861
"3548",0.0497426496840906
"3549",0.550830165073737
"3550",0.550830310971885
"3551",0.479702819396107
"3552",0.479703038904943
"3553",0.378989064075673
"3554",0.378989322319292
"3555",0.331496945804165
"3556",0.331497438149502
"3557",0.211150729051248
"3558",0.211151091439149
"3559",0.0223357658718743
"3560",0.0223365137768722
"3561",-0.0259782813660417
"3562",-0.0259776663102984
"3563",-0.105027318132752
"3564",-0.105026462304467
"3565",0.427336924145109
"3566",0.427337211432014
"3567",0.430684726351561
"3568",0.430684998522231
"3569",0.0194094433622788
"3570",0.0194101951092517
"3571",-0.0897559919978499
"3572",-0.0897549844427382
"3573",0.221152472886938
"3574",0.221153224169631
"3575",0.203490720443822
"3576",0.203491283766842
"3577",0.176270625087688
"3578",0.176271407898857
"3579",0.25011041370636
"3580",0.25011106396814
"3581",0.379965842239975
"3582",0.37996621763142
"3583",0.386808336839703
"3584",0.386808841309388
"3585",0.229700094998545
"3586",0.2297007310307
"3587",-0.105581090333715
"3588",-0.105579900689698
"3589",0.169617354229926
"3590",0.169618068107581
"3591",0.238881098957769
"3592",0.238881720871601
"3593",0.161604731719506
"3594",0.161605394498613
"3595",0.181633671341315
"3596",0.181634355138243
"3597",0.274109213864072
"3598",0.274109769512461
"3599",0.302091343108263
"3600",0.302091791120718
"3601",0.158423090390748
"3602",0.158423605658122
"3603",-0.14780546705501
"3604",-0.147804587957139
"3605",-0.0298413462266657
"3606",-0.0298404855385147
"3607",0.0129959008986412
"3608",0.0129966419953675
"3609",0.0368460672460478
"3610",0.0368469271251419
"3611",0.143227341177528
"3612",0.143227906521555
"3613",0.0665404272427612
"3614",0.0665413180664296
"3615",0.145777347040423
"3616",0.145778149162323
"3617",0.226574804371295
"3618",0.226575455143288
"3619",0.414729006941814
"3620",0.414729465190701
"3621",0.493149993723096
"3622",0.493150508090853
"3623",0.135047485185018
"3624",0.135048117501772
"3625",0.0166202038764893
"3626",0.0166209978279303
"3627",0.173744462823887
"3628",0.173745054585597
"3629",-0.00247773392929129
"3630",-0.00247691872136377
"3631",0.254706969247332
"3632",0.254707387387984
"3633",0.348946199918822
"3634",0.348946556797332
"3635",0.352652941155275
"3636",0.352653356832507
"3637",0.157865993885258
"3638",0.157866648829114
"3639",0.136389853316505
"3640",0.136390479733825
"3641",0.0180502898600154
"3642",0.01805106096636
"3643",0.254466073978371
"3644",0.254466481821462
"3645",0.493819633918031
"3646",0.493819804839306
"3647",0.273692710621751
"3648",0.273693189052892
"3649",0.309802537761852
"3650",0.309802837096826
"3651",0.145977400431207
"3652",0.14597813647783
"3653",0.22927700414071
"3654",0.229277567974623
"3655",0.217836700598335
"3656",0.217837170728525
"3657",0.275189015471521
"3658",0.275189449602297
"3659",0.153296040158169
"3660",0.153296826161919
"3661",0.211834273393151
"3662",0.211834966759855
"3663",0.274898315964292
"3664",0.274899000476638
"3665",0.261041733950289
"3666",0.261042394920402
"3667",0.119399532659415
"3668",0.119400235867204
"3669",0.24189462447728
"3670",0.241895498681353
"3671",0.294106227861191
"3672",0.294106705085775
"3673",0.428806221666134
"3674",0.428806567876691
"3675",0.352606555621922
"3676",0.352607124261172
"3677",0.347505080591181
"3678",0.347505569861565
"3679",0.190523955736636
"3680",0.190524783967649
"3681",-0.0340772110889759
"3682",-0.03407597629787
"3683",0.452435477551686
"3684",0.45243603664321
"3685",0.0488862346086105
"3686",0.0488870800804866
"3687",-0.0660419404601492
"3688",-0.0660408318437865
"3689",0.0598633638216471
"3690",0.0598644298311987
"3691",-0.0714214915688706
"3692",-0.0714205490361992
"3693",0.14644384211921
"3694",0.146444499290289
"3695",0.294751381343196
"3696",0.294751895052474
"3697",0.0878905207890408
"3698",0.0878912163008248
"3699",0.0294574751638584
"3700",0.0294583089485889
"3701",-0.0414964381549441
"3702",-0.041495413204773
"3703",-0.23889101438012
"3704",-0.238889724460983
"3705",0.0337808419571312
"3706",0.0337817336925694
"3707",-0.128246281347415
"3708",-0.128245151628773
"3709",0.24156599894777
"3710",0.241566664577444
"3711",-0.0218967919980846
"3712",-0.0218955957287181
"3713",0.0331185698150217
"3714",0.0331193649026904
"3715",0.177840200595387
"3716",0.17784086124827
"3717",0.0685498143421399
"3718",0.0685507176923094
"3719",0.00110980038984496
"3720",0.0011106295702929
"3721",0.189600631376912
"3722",0.189601330897542
"3723",0.0481908083724463
"3724",0.0481916768346544
"3725",0.00862820511288734
"3726",0.00862927415681711
"3727",0.0829586701342882
"3728",0.0829597019368844
"3729",0.00920232203375254
"3730",0.00920336661247209
"3731",0.40630653020375
"3732",0.406306821111668
"3733",0.209625878985514
"3734",0.209626622388336
"3735",0.00648622876997593
"3736",0.00648721320786655
"3737",0.254097350617364
"3738",0.254098064259165
"3739",-0.0712268022110268
"3740",-0.0712257743516693
"3741",0.448062860962433
"3742",0.448063221632942
"3743",0.144006220052665
"3744",0.144006965744681
"3745",0.234471709314707
"3746",0.234472384535053
"3747",-0.102915820129453
"3748",-0.102914660878851
"3749",0.230431570830981
"3750",0.230432226030567
"3751",0.146844235170356
"3752",0.146845008909152
"3753",0.257649814702488
"3754",0.257650442934329
"3755",0.250769314681693
"3756",0.25076998235048
"3757",-0.00616001124553281
"3758",-0.00615914314189425
"3759",0.0560556816950154
"3760",0.0560563630937292
"3761",0.0637986322191226
"3762",0.0637995725380703
"3763",0.111333350611482
"3764",0.111334239451149
"3765",0.306647851217267
"3766",0.306648466343604
"3767",-0.0592963399048444
"3768",-0.0592949596260855
"3769",0.00104113112947696
"3770",0.00104227337703799
"3771",0.404410168211783
"3772",0.404410593023171
"3773",-0.0202756558789644
"3774",-0.0202745169022383
"3775",0.108442066916385
"3776",0.108442882440247
"3777",0.0791482273429121
"3778",0.0791492621715512
"3779",0.223757638215198
"3780",0.223758479618041
"3781",0.285542975690711
"3782",0.285543764965681
"3783",0.287180299777661
"3784",0.287180958129403
"3785",0.0679488958629369
"3786",0.0679496492181963
"3787",-0.0457532013775113
"3788",-0.0457521949719935
"3789",0.0320719980188819
"3790",0.0320726619674446
"3791",0.575221281035847
"3792",0.57522156297342
"3793",0.259426123751715
"3794",0.259426762917785
"3795",0.132625836953013
"3796",0.13262632665979
"3797",0.122594935561486
"3798",0.12259559004906
"3799",-0.123202796429595
"3800",-0.123201378596758
"3801",-0.0282210043432506
"3802",-0.0282198537259599
"3803",0.283641591858456
"3804",0.283642203325743
"3805",0.206837921705616
"3806",0.206838845584553
"3807",0.513779692385554
"3808",0.513780023878187
"3809",0.0244013933733724
"3810",0.0244025060062741
"3811",0.135613276855316
"3812",0.135613955777726
"3813",0.460697213824314
"3814",0.460697669384012
"3815",0.280077583209073
"3816",0.280078379117145
"3817",0.136786440357235
"3818",0.13678723836544
"3819",-0.0256269768868341
"3820",-0.0256257560150059
"3821",-0.156020575982097
"3822",-0.156019070316313
"3823",0.306779273145614
"3824",0.306779917757707
"3825",0.270226079520506
"3826",0.270226935504488
"3827",0.141212743374557
"3828",0.141213717582017
"3829",0.0571030611494044
"3830",0.0571042364382363
"3831",-0.00550955306762746
"3832",-0.00550834139381162
"3833",0.11362380276213
"3834",0.113624871261128
"3835",-0.0666724709646979
"3836",-0.0666713384801597
"3837",-0.0111510701433822
"3838",-0.0111498010412782
"3839",0.232418071501563
"3840",0.232418884569087
"3841",0.311173363221279
"3842",0.311174236720565
"3843",0.36703686865328
"3844",0.367037619045087
"3845",0.274095775069507
"3846",0.274096455953374
"3847",0.204187350499238
"3848",0.204188549653348
"3849",0.0535681678054118
"3850",0.053569251893683
"3851",0.272417232898607
"3852",0.272418072156619
"3853",-0.0306417044337606
"3854",-0.0306405690450374
"3855",0.417787119848073
"3856",0.417787551541694
"3857",-0.0983161632791995
"3858",-0.0983148844546554
"3859",0.158384024237058
"3860",0.158384887076459
"3861",0.163744888694281
"3862",0.163745743237658
"3863",0.168851411922721
"3864",0.168852301888648
"3865",0.178173244583944
"3866",0.178174391546541
"3867",0.060073278566164
"3868",0.0600744133865651
"3869",0.363739327037537
"3870",0.36374008850643
"3871",0.184714362374434
"3872",0.184715189227692
"3873",-0.0229499928647979
"3874",-0.0229487275762004
"3875",0.236310184095479
"3876",0.23631129444982
"3877",0.198277912207837
"3878",0.198278858497801
"3879",0.18962913853263
"3880",0.18963010081812
"3881",-0.062159387523735
"3882",-0.0621580301258501
"3883",0.170776289478392
"3884",0.170777012955011
"3885",0.33753031435885
"3886",0.337530991564224
"3887",0.211704449547863
"3888",0.211705259482811
"3889",0.270463024420392
"3890",0.270463991683553
"3891",0.436740215628577
"3892",0.436740744594054
"3893",-0.136949419270069
"3894",-0.136947963559874
"3895",0.0700264842500159
"3896",0.0700275681446675
"3897",0.250609282126679
"3898",0.250610088350558
"3899",0.0717171093351906
"3900",0.0717183007541344
"3901",0.133283569296832
"3902",0.133284670692996
"3903",0.18250723680971
"3904",0.182508189898362
"3905",-0.0160954088310886
"3906",-0.0160941307199125
"3907",-0.0175063450920381
"3908",-0.0175051146971295
"3909",0.357746342695076
"3910",0.357747074272074
"3911",-0.00819593254868986
"3912",-0.00819473604308388
"3913",0.309928058052664
"3914",0.309928697668718
"3915",0.333246630429019
"3916",0.333247297423841
"3917",0.158357259052418
"3918",0.158358316825358
"3919",0.0339658331406238
"3920",0.0339670183897071
"3921",0.449214968070946
"3922",0.449215407460782
"3923",-0.0653036621895028
"3924",-0.0653023122934377
"3925",0.0288863689780738
"3926",0.028887568582655
"3927",-0.070095112209157
"3928",-0.0700939472573496
"3929",-0.0640805688478383
"3930",-0.0640792521920344
"3931",0.371004942408165
"3932",0.371005507065228
"3933",0.287439912805883
"3934",0.287440701018652
"3935",-0.196007500637771
"3936",-0.196005962092432
"3937",0.156274909585931
"3938",0.156275887359934
"3939",-0.0821872994942209
"3940",-0.0821859387433698
"3941",0.150590118954708
"3942",0.150591277362056
"3943",0.416537034817265
"3944",0.416537618235129
"3945",0.0475804551626605
"3946",0.0475819515719943
"3947",-0.0581257414582888
"3948",-0.0581245682224517
"3949",0.271923489859606
"3950",0.271924143656357
"3951",0.230024848564321
"3952",0.230025682108331
"3953",0.33198830963683
"3954",0.331988919659434
"3955",0.113932068328007
"3956",0.113933280401827
"3957",0.158592095185516
"3958",0.158593240636666
"3959",0.154991113962813
"3960",0.154992158768884
"3961",0.402073194338467
"3962",0.402073883955402
"3963",0.0744821924880482
"3964",0.0744833404163264
"3965",0.0478766809807422
"3966",0.047877804743936
"3967",0.0378008485251574
"3968",0.037802131857919
"3969",0.246305760895194
"3970",0.246306777780878
"3971",0.642488434445066
"3972",0.642488581353228
"3973",0.0128159884804856
"3974",0.0128175254669651
"3975",0.0388491763742587
"3976",0.0388506273905443
"3977",0.0110274339970781
"3978",0.0110289279447885
"3979",-0.140624094090166
"3980",-0.140622502653456
"3981",0.39065230069372
"3982",0.39065303297231
"3983",0.17461690230007
"3984",0.174618004969341
"3985",0.24259832305872
"3986",0.242599142834752
"3987",0.0465030227679783
"3988",0.0465043259216022
"3989",-0.164059325845523
"3990",-0.164057816230672
"3991",0.344955315365663
"3992",0.0950103020415541
"3993",-0.0324415367221509
"3994",0.140344739418329
"3995",0.537847161864511
"3996",0.292574355886561
"3997",0.505525323555545
"3998",0.161066881196326
"3999",-0.109537129937614
"4000",0.068013909945217
"4001",0.138076921087294
"4002",0.0943298459560423
"4003",-0.124842593458292
"4004",-0.0702025700982995
"4005",0.188195037704275
"4006",-0.11467585550318
"4007",0.188452899463555
"4008",0.611009285929867
"4009",0.695871241402539
"4010",-0.0357295596198332
"4011",0.221740176340951
"4012",-0.12192801024061
"4013",0.39635887310251
"4014",-0.0167232319135473
"4015",0.0447329976307817
"4016",0.374199435438069
"4017",0.388444618553099
"4018",-0.0341993346268742
"4019",0.581954298634323
"4020",0.111233964317757
"4021",0.198517059313907
"4022",0.378775355567244
"4023",0.452337684147206
"4024",0.11196521611372
"4025",0.423810822487345
"4026",0.169390014070932
"4027",-0.0164211012040084
"4028",-0.00843165190125866
"4029",0.119364580777147
"4030",0.037499481636589
"4031",0.635177414708843
"4032",0.488601557718251
"4033",0.232767001180385
"4034",0.283905271001968
"4035",-0.14488155397634
"4036",0.112557395038436
"4037",0.193360301331875
"4038",0.113387936709635
"4039",0.193691290183767
"4040",0.641234692172098
"4041",0.276061811827554
"4042",0.552383805562162
"4043",0.191070716058165
"4044",0.321439954701281
"4045",0.101895978124956
"4046",0.412180430106831
"4047",0.359128665485438
"4048",0.290118381820268
"4049",0.199754443261919
"4050",0.844205004589506
"4051",0.398700471616202
"4052",0.0138463757491849
"4053",0.403644293985067
"4054",0.137121760114512
"4055",0.0958299529990579
"4056",0.296922222214511
"4057",-0.027538426956085
"4058",0.170261858380006
"4059",0.0953288193946979
"4060",0.314371151668793
"4061",0.114606016966039
"4062",0.106491053649486
"4063",0.481353484944544
"4064",0.295156432743446
"4065",0.112024168791457
"4066",0.146063152786129
"4067",-0.0582725130721836
"4068",0.227500763109972
"4069",-0.125382927537084
"4070",0.20403206145616
"4071",0.193410131587517
"4072",-0.00387567241795383
"4073",0.10647449502738
"4074",0.0448440494079918
"4075",0.482062933021153
"4076",0.40470465372502
"4077",0.440714422156907
"4078",0.172088496644805
"4079",0.140850412033486
"4080",0.276093918638813
"4081",0.385035502354965
"4082",0.361378074735175
"4083",0.280299510444549
"4084",0.156616695670806
"4085",0.610643488582646
"4086",0.187746320657995
"4087",0.0107503217609526
"4088",0.0223473801745979
"4089",-0.155893932556129
"4090",0.421105734647913
"4091",0.455271404774529
"4092",-0.110618614153068
"4093",-0.106569370442434
"4094",0.125807964621237
"4095",0.636451750824297
"4096",-0.0267557693549532
"4097",-0.142249064560201
"4098",0.204762870570886
"4099",0.197232141032314
"4100",-0.0404981108428848
"4101",-0.110003897662548
"4102",0.305784005049453
"4103",0.454511731119547
"4104",0.411845876648967
"4105",0.201593092340356
"4106",-0.0488782569137392
"4107",0.428299258802989
"4108",0.236056923053013
"4109",0.0269734816766185
"4110",0.178838341010106
"4111",0.226033232360668
"4112",0.303698877684694
"4113",0.120352651579756
"4114",0.169388570363639
"4115",0.0612537994605132
"4116",-0.0816906681827173
"4117",-0.116611163471005
"4118",0.164022418863858
"4119",0.207156680071731
"4120",0.225302981653709
"4121",0.00741528197709462
"4122",0.158554231903689
"4123",0.0769840805811457
"4124",0.1533320052569
"4125",0.254042921648306
"4126",0.25485750916988
"4127",0.369085670266178
"4128",0.291906987021357
"4129",0.42124543593036
"4130",0.227338574858406
"4131",0.117595651850608
"4132",0.160838196867511
"4133",0.380318449216809
"4134",0.300163835848388
"4135",0.19999038522782
"4136",0.487659901940813
"4137",0.202020946992878
"4138",0.437994789877291
"4139",0.125569447679273
"4140",0.338721237386441
"4141",0.0264364794966687
"4142",-0.183851089528273
"4143",0.0407999109343174
"4144",0.190682489422767
"4145",-0.0854155798215609
"4146",0.621574279435084
"4147",-0.232574697336334
"4148",0.287563781867467
"4149",0.106608790674106
"4150",0.615121159577138
"4151",0.0554659341069789
"4152",-0.00769471158237625
"4153",0.0985199237556323
"4154",-0.0894417983750853
"4155",0.112755316422261
"4156",0.332812146590371
"4157",0.33847189765458
"4158",-0.21002426070656
"4159",-0.160927559077671
"4160",0.443435135358763
"4161",0.213388259529962
"4162",0.332884526550394
"4163",0.580766967530298
"4164",0.114017311666933
"4165",0.348626871394206
"4166",0.127586676996336
"4167",0.354526414055951
"4168",-0.0694142770179472
"4169",0.162554897499412
"4170",-0.139436813935696
"4171",0.0372978301657429
"4172",-0.0658270960113785
"4173",0.212785055266732
"4174",0.0471478451661912
"4175",0.177331235204679
"4176",0.180378626496622
"4177",0.118251959927876
"4178",0.105587795219095
"4179",0.451633933869042
"4180",0.450681628191422
"4181",0.4245382685561
"4182",0.141142514569554
"4183",0.487444380299202
"4184",0.330197264451311
"4185",0.302842705315711
"4186",0.643336066335155
"4187",-0.0339957930126544
"4188",0.486580371515957
"4189",-0.180267891275581
"4190",-0.0224403721156943
"4191",-0.0137608940643832
"4192",0.453697743305331
"4193",0.0134971017871925
"4194",-0.0297920916854158
"4195",0.153767946950805
"4196",0.2639996475688
"4197",0.122418134537044
"4198",0.345949567706309
"4199",0.115261521416591
"4200",0.177556544824603
"4201",-0.144082936262498
"4202",-0.258203881960921
"4203",-0.193781650752636
"4204",-0.100303012602538
"4205",-0.208389959466121
"4206",0.0831497498679978
"4207",0.412263296116068
"4208",0.19588106930978
"4209",0.34845166592149
"4210",0.0661398515934918
"4211",0.0589914018445204
"4212",-0.166917798541064
"4213",0.23050739128992
"4214",0.0905606794766595
"4215",0.369037761028001
"4216",0.159468233942272
"4217",0.0157253622693897
"4218",0.109736094206447
"4219",0.295736780741187
"4220",0.262373894526449
"4221",0.109780000729164
"4222",0.347716263791355
"4223",-0.0095466874308176
"4224",0.2785275268436
"4225",-0.0961074087768573
"4226",0.157721676269249
"4227",0.239618553635118
"4228",0.0869711503205595
"4229",0.0196521103116662
"4230",0.31050705397455
"4231",0.0671155391455194
"4232",-0.0148421455018716
"4233",0.276280329962144
"4234",0.209736233355662
"4235",-0.0222935050517943
"4236",0.190673780818516
"4237",0.569492552263749
"4238",0.156609007615848
"4239",0.323973242057248
"4240",0.0340064132953857
"4241",0.0249073961414729
"4242",0.43828773563934
"4243",0.163323641578769
"4244",0.595614647928094
"4245",0.439052686171343
"4246",0.274475746904034
"4247",0.126604845331767
"4248",-0.0588765487053749
"4249",0.151300422116925
"4250",0.185243329717445
"4251",-0.122359899671565
"4252",-0.00323268339086674
"4253",0.263832677124802
"4254",0.124358112696209
"4255",0.186379314679265
"4256",0.336752586596354
"4257",0.0295640686569189
"4258",-0.22372832070487
"4259",-0.0950566721589889
"4260",0.145648368353406
"4261",0.441905929645963
"4262",-0.284398945915712
"4263",0.181976479026091
"4264",0.287465667122854
"4265",-0.165089901207024
"4266",0.128833102761858
"4267",-0.12761985727644
"4268",-0.019521493406162
"4269",0.303832686243306
"4270",0.0745772227876528
"4271",0.326978215715749
"4272",-0.0690263872226959
"4273",-0.0434928683536637
"4274",0.195586544564681
"4275",0.191334797967359
"4276",-0.0615070678086296
"4277",0.396065301808095
"4278",0.0255275122593726
"4279",0.0550203545605637
"4280",0.473171821497799
"4281",0.0351815415700572
"4282",0.298277013564456
"4283",0.287283269093426
"4284",0.288578531708936
"4285",0.277356363986436
"4286",0.0929068441937524
"4287",0.0934862236238237
"4288",0.20539411866158
"4289",0.571061308964329
"4290",0.223734575096296
"4291",-0.175132607365913
"4292",0.140753917597413
"4293",-0.00482321964407975
"4294",0.0846459487468836
"4295",0.104982253248313
"4296",0.0844915162388737
"4297",0.0716478981132662
"4298",0.0274302082717764
"4299",0.0865039019461558
"4300",-0.0438144076618085
"4301",0.0860529766271549
"4302",0.253069233842862
"4303",0.338529191320971
"4304",0.0426385148879716
"4305",-0.109516519493781
"4306",-0.117559552469032
"4307",0.262808076050913
"4308",0.247162406618396
"4309",0.459907885983334
"4310",0.203106441378045
"4311",-0.221259654332692
"4312",0.135277083415116
"4313",-0.0828726733231748
"4314",0.391857609416669
"4315",0.148453229859249
"4316",0.185629858649914
"4317",0.298975980132594
"4318",0.0453924167306063
"4319",0.0159262182271115
"4320",0.222305446866989
"4321",0.596278150943993
"4322",0.188954937293373
"4323",0.302656175321965
"4324",0.415295953963142
"4325",0.12068774080719
"4326",0.262598132130461
"4327",0.408145597921437
"4328",0.38244803366842
"4329",0.0983067515404019
"4330",0.356271201028688
"4331",0.320667258615561
"4332",0.121272442916601
"4333",0.555292724886727
"4334",0.103073224579718
"4335",0.443082853809441
"4336",0.185607056145469
"4337",0.180592567433628
"4338",0.396827684121415
"4339",0.0824029740946518
"4340",-0.00696865522354756
"4341",0.153399678400479
"4342",0.15794725548499
"4343",0.104947642071642
"4344",0.206233545630917
"4345",0.209367321896182
"4346",0.361101547543703
"4347",0.150830420571736
"4348",-0.0579771089358809
"4349",0.148719279341733
"4350",0.0544732452330042
"4351",0.232073405389754
"4352",0.122014251593556
"4353",0.0649861687096915
"4354",0.453796225179467
"4355",0.246259777408763
"4356",0.04204514426316
"4357",0.0847267684644439
"4358",0.300814716430353
"4359",0.185524118013884
"4360",0.582793414646157
"4361",0.31892341860065
"4362",0.315237224347052
"4363",0.551912563971266
"4364",0.215880860613375
"4365",0.346409255610781
"4366",0.264994084320745
"4367",0.401103113679719
"4368",-0.137977859444339
"4369",0.139042836724774
"4370",-0.12246193648189
"4371",0.417130048725485
"4372",-0.164014174836078
"4373",0.250786071264404
"4374",0.234342048932775
"4375",0.0157626173206609
"4376",0.344031708728432
"4377",0.43386176508541
"4378",0.384200711243154
"4379",0.114621528312354
"4380",0.300157627722653
"4381",0.45323308998542
"4382",0.383337730567411
"4383",0.414805548366405
"4384",0.47088554575476
"4385",0.538329953542175
"4386",0.256584721458577
"4387",0.0061759777449828
"4388",0.405368996352534
"4389",0.169693213640331
"4390",0.258801034266164
"4391",0.191919954489572
"4392",0.343426788428973
"4393",0.0199126084501458
"4394",-0.158590934784083
"4395",0.213423757835079
"4396",0.119366176824662
"4397",0.0731966601725713
"4398",-0.0548153798294222
"4399",-0.00218796420432105
"4400",0.197756616255044
"4401",0.105842660776631
"4402",0.254421800543612
"4403",0.147766043129468
"4404",0.431663827960641
"4405",0.0494722886355372
"4406",0.144806663978485
"4407",0.233625134452047
"4408",0.207670350292226
"4409",0.0186470527791918
"4410",0.295493375320361
"4411",0.424473716319163
"4412",0.0200118047458581
"4413",0.306992713762852
"4414",0.278368895308545
"4415",-0.0659847666590788
"4416",0.476665952806474
"4417",0.631678568905597
"4418",0.682817967890087
"4419",0.219335686656824
"4420",0.128465236744113
"4421",0.108043813589238
"4422",0.169653753785674
"4423",0.37977027584387
"4424",0.26991130164631
"4425",0.369682213521739
"4426",0.381183773622286
"4427",0.0939534081051288
"4428",0.300114364621956
"4429",0.167198260656807
"4430",0.310249710976357
"4431",0.122274094693448
"4432",-0.0196568272892758
"4433",-0.243458307795783
"4434",0.204342954623953
"4435",0.092660179782664
"4436",0.106987995437134
"4437",0.0152567440825487
"4438",0.239889290323541
"4439",0.0746103029020498
"4440",0.00410189600092006
"4441",0.0584996122169344
"4442",0.306521942462673
"4443",-0.0225890371437804
"4444",0.188454336502143
"4445",0.0152186983265813
"4446",0.327518526769041
"4447",0.427134769546323
"4448",-0.158768478077302
"4449",0.152816016920585
"4450",-0.0854315740515338
"4451",-0.0713491447604891
"4452",-0.11355613116025
"4453",0.149235098770656
"4454",0.236151520352557
"4455",-0.0680897301439335
"4456",0.0819713417382748
"4457",-0.124313341014755
"4458",-0.0289516867277079
"4459",0.192925572979816
"4460",-0.00790426196059379
"4461",0.173355656784332
"4462",0.0691411314928289
"4463",0.401579216750957
"4464",0.493626575707023
"4465",0.549706147303092
"4466",-0.0461594348255567
"4467",0.275757435947581
"4468",0.0798789921902132
"4469",0.193326960838245
"4470",-0.0510392338453923
"4471",0.404535241877627
"4472",0.282456481884006
"4473",0.510123153950878
"4474",0.213308867488148
"4475",0.546317313512465
"4476",0.00411880426082714
"4477",0.333368556130543
"4478",0.402978996293122
"4479",0.275371159267311
"4480",0.273809054264192
"4481",0.433033177949577
"4482",0.491521870961639
"4483",-0.0663071294706976
"4484",0.245753967724699
"4485",0.635026781157157
"4486",0.212044412855445
"4487",0.280928339930214
"4488",0.0340268883371441
"4489",0.0684359154140872
"4490",0.010752029742337
"4491",0.275564903513886
"4492",0.266907903421195
"4493",0.185719445701045
"4494",-0.0222449124427642
"4495",0.0639583367256626
"4496",0.347086369004231
"4497",0.0824849701491972
"4498",0.209499600954541
"4499",0.149831721005981
"4500",0.131665323648139
"4501",-0.113322195407473
"4502",-0.211665853360712
"4503",0.413013875808816
"4504",0.148024989166823
"4505",0.518146442002263
"4506",0.226968492177085
"4507",-0.00939636626016424
"4508",0.264368783248922
"4509",0.217070139432373
"4510",0.392061362943099
"4511",0.283569050958856
"4512",-0.248868570295402
"4513",-0.0513118085714505
"4514",0.0421626186464936
"4515",0.417475562326187
"4516",-0.0501221521751187
"4517",0.425725367683526
"4518",0.24302571836174
"4519",-0.0709673974232241
"4520",0.335257299654472
"4521",-0.141999563319893
"4522",0.303532250043548
"4523",0.278951418621121
"4524",0.216589160810883
"4525",0.203727583815239
"4526",0.153856921069203
"4527",0.16605707306636
"4528",0.259613856124594
"4529",0.456244875391433
"4530",0.199215741648963
"4531",-0.0735073465132191
"4532",0.0667491678483846
"4533",0.251837637459078
"4534",0.116784834890214
"4535",-0.106709439666576
"4536",-0.0996183013546819
"4537",0.31353867063897
"4538",0.298609114714253
"4539",0.14466763671953
"4540",-0.137622505734743
"4541",0.365851625241618
"4542",0.407436124077128
"4543",0.458635099204634
"4544",0.623873859203417
"4545",0.00191167554652458
"4546",0.162944293963447
"4547",-0.0595475975518355
"4548",0.429465792493267
"4549",0.478517020542925
"4550",-0.0712166027073149
"4551",0.533046985407042
"4552",0.23301384719009
"4553",0.269574632197704
"4554",0.0669276371118495
"4555",0.47564271640228
"4556",0.549870251691304
"4557",0.198707338395766
"4558",0.559994212168932
"4559",-0.107109034423511
"4560",-0.105726027982533
"4561",0.391762255204952
"4562",0.470037890550686
"4563",0.224606885109798
"4564",0.358087845773818
"4565",0.364081313758041
"4566",0.453847395096201
"4567",0.428759501679961
"4568",0.274454724484143
"4569",0.388605152444653
"4570",0.00511602693323043
"4571",0.361687526558112
"4572",0.193191485244736
