"","x"
"4516",0.0448828125541563
"4517",0.193877278733917
"4518",0.107371618721483
"4519",0.0437517395905656
"4520",0.0483391363625575
"4521",0.0319378799110145
"4522",0.128935586150487
"4523",0.02221008902571
"4524",0.04911823409274
"4525",-0.0252496840250403
"4526",0.164869846874828
"4527",0.0968306569270738
"4528",0.222258470816088
"4529",0.262596482011415
"4530",0.00236826713072139
"4531",0.0708054424466991
"4532",0.180188910890913
"4533",0.0426303257469382
"4534",0.0407242135115501
"4535",0.0506784449644457
"4536",0.0563180724500707
"4537",0.0882549113960427
"4538",0.0982743238865231
"4539",0.0355783504262308
"4540",0.132371789238286
"4541",0.165220738548945
"4542",0.262926592709492
"4543",0.0863461821958439
"4544",-0.0311646364406756
"4545",0.148880630127098
"4546",0.18988748301835
"4547",-0.0264525721027308
"4548",0.556829604269933
"4549",0.092962272067172
"4550",0.196084585513695
"4551",0.277647250372987
"4552",0.0975103146902662
"4553",0.206404101109343
"4554",0.030618843602841
"4555",0.19067641448549
"4556",0.24269224098221
"4557",0.106186353173289
"4558",0.105411121005652
"4559",0.0335692056043118
"4560",0.0421880975411321
"4561",0.153202142860151
"4562",0.0804280746241654
"4563",0.198469003827911
"4564",0.0708976799922163
"4565",0.194876358520507
"4566",0.111539892130335
"4567",0.248548510999896
"4568",0.176703103943608
"4569",0.17860793384179
"4570",0.176941254285361
"4571",0.235169771252097
"4572",0.178627602398293
"4573",0.0900801670767501
"4574",0.309113185303961
"4575",0.202140695924822
"4576",0.0475359723518255
"4577",0.293646226026245
"4578",0.0374155279592274
"4579",0.164845019565362
"4580",0.575886853326651
"4581",0.0468702755360143
"4582",0.109021267603268
"4583",0.283187069951683
"4584",0.0804847488191495
"4585",0.0712200238671897
"4586",0.146839645438352
"4587",0.271194672865973
"4588",-0.00187883823280968
"4589",0.181332859830243
"4590",0.111786033773899
"4591",0.192896530550225
"4592",0.00522899186609324
"4593",0.242864840191334
"4594",-0.0159910400069832
"4595",-0.00856477963535254
"4596",0.155394208215821
"4597",0.0433459281618363
"4598",0.612327890590703
"4599",0.100842818625462
"4600",0.0244473963148098
"4601",0.112651591628137
"4602",0.112817397799856
"4603",-0.00137947129812063
"4604",0.368352139017818
"4605",0.039098667019374
"4606",0.00719919517459017
"4607",0.224823199276919
"4608",0.172315764790365
"4609",0.0801324599026175
"4610",0.139018475561126
"4611",0.157327250516622
"4612",0.0820820306555514
"4613",0.115774645315761
"4614",0.273224566918967
"4615",0.0572765782546909
"4616",0.180245649736703
"4617",0.143840998345182
"4618",0.255944361982369
"4619",0.0441702508530008
"4620",0.209516815979498
"4621",0.112127035685135
"4622",0.163127744135689
"4623",0.111298074069603
"4624",0.181009571432858
"4625",0.0547150259173045
"4626",0.210330748448478
"4627",0.000894338459423716
"4628",0.223907049797062
"4629",0.0404420617745402
"4630",0.0245567141950714
"4631",0.288752301598507
"4632",-0.0505960039802673
"4633",0.0027488110063936
"4634",0.0276080072477101
"4635",0.0359088531119305
"4636",-0.0367276558855644
"4637",0.114836671061173
"4638",0.165255816635618
"4639",0.204614167980001
"4640",0.226878578789289
"4641",-0.0349263648132104
"4642",0.0631064104622829
"4643",0.111867822685722
"4644",0.0715965867359123
"4645",-0.0664271327012914
"4646",0.143649416693829
"4647",0.0663134426956065
"4648",0.140977000156634
"4649",-0.0358861670708403
"4650",0.055648893537479
"4651",-0.022785576254391
"4652",0.147167865197735
"4653",0.11623819830825
"4654",0.10322236512241
"4655",0.248378867419816
"4656",0.145082062522616
"4657",0.516819838801003
"4658",0.0731943823326472
"4659",0.115450878590956
"4660",0.440318526119139
"4661",0.0800285089653047
"4662",0.0670510953594768
"4663",-0.0484345784870817
"4664",-0.0123597816377733
"4665",0.14789059413272
"4666",-0.0797863967139574
"4667",0.0701450741668146
"4668",-0.039714898635254
"4669",0.073364412602511
"4670",-0.0298167921958237
"4671",0.0559869214977644
"4672",0.0817573428947941
"4673",0.112574240852338
"4674",-0.0418538653501893
"4675",0.0555472753338229
"4676",0.220526000765362
"4677",0.162964685855998
"4678",0.212145399222209
"4679",0.0704015746171515
"4680",0.333065066453681
"4681",0.0232956514792489
"4682",0.222954133007061
"4683",-0.059186686923188
"4684",0.0710945006701958
"4685",-0.0188462748924416
"4686",0.0202650313315851
"4687",0.232734921203441
"4688",0.158593958453911
"4689",0.0121512149294638
"4690",0.0495190056795143
"4691",-0.0973762976877731
"4692",0.0715099742682875
"4693",0.0253286827937103
"4694",0.0319786372659381
"4695",0.192439881005716
"4696",0.203528325884431
"4697",-0.0968689134435323
"4698",0.0155478918689079
"4699",0.0770435040810423
"4700",0.102328792073389
"4701",0.11941050568912
"4702",0.0703889834109205
"4703",0.0717343422186453
"4704",-0.0161990097849621
"4705",0.0180218980274302
"4706",0.197872744567991
"4707",0.294092500694317
"4708",0.11938536630111
"4709",0.049933045163435
"4710",0.0644437786936298
"4711",0.00477478584573482
"4712",0.110199223406257
"4713",0.101118877559412
"4714",-0.0088440351561565
"4715",0.0388077618501984
"4716",0.162890912058347
"4717",-0.0357455509814462
"4718",-0.0226739628399327
"4719",0.130742955971155
"4720",0.131617430279121
"4721",0.11148687372716
"4722",0.0741226848255529
"4723",0.19556707991618
"4724",0.184767166600742
"4725",0.127021359356952
"4726",0.02315464463339
"4727",0.166553153530408
"4728",-0.0666807431899073
"4729",0.125287087235347
"4730",0.000495180360264164
"4731",0.156757395375008
"4732",0.0171425238563329
"4733",0.205041023730825
"4734",0.205995776330126
"4735",0.1362332580627
"4736",0.37452194661164
"4737",0.164844108846891
"4738",0.119624536067809
"4739",0.0195014363932718
"4740",0.0790359304197328
"4741",-0.0318629711356881
"4742",0.216732515257873
"4743",0.107076320574409
"4744",0.14568809498244
"4745",-0.013673308828943
"4746",0.0455671458351101
"4747",0.127224191234718
"4748",0.150764491666938
"4749",0.0230172223706878
"4750",0.100971397244075
"4751",-0.0215490522376892
"4752",0.0646784407444904
"4753",0.12502072436605
"4754",0.0664549972719172
"4755",0.118576139071706
"4756",0.14411071669912
"4757",0.271560455575985
"4758",0.126257075968626
"4759",0.0156811193037873
"4760",0.189362748624822
"4761",0.111247630087673
"4762",-0.0147910374750076
"4763",-0.00585187064403114
"4764",0.197868805577786
"4765",0.2054371651
"4766",-0.0386787025299547
"4767",0.0603620715457359
"4768",0.103362048492881
"4769",0.0832198642174699
"4770",-0.0445840015238698
"4771",-0.0707574697758337
"4772",0.25401652951002
"4773",-0.0240614415662805
"4774",0.0471544843515341
"4775",0.058343012695621
"4776",0.0812825749386441
"4777",-0.0107359723468561
"4778",0.229710198158488
"4779",0.179610212606107
"4780",0.107854081190962
"4781",0.00442512839748804
"4782",0.00883060791492632
"4783",0.0842602087568408
"4784",-0.0594048483513332
"4785",0.312223823723461
"4786",0.158491871687866
"4787",0.0836714961263134
"4788",0.367405013527938
"4789",0.266450531481929
"4790",0.217142746971452
"4791",0.120322546854175
"4792",0.0857869983702487
"4793",-0.0961572752465148
"4794",0.197375724233206
"4795",0.152048071585569
"4796",0.130916258956929
"4797",0.173166076359282
"4798",0.0698084389440384
"4799",-0.0242899105319889
"4800",0.165320803640955
"4801",0.0645934408851202
"4802",-0.0223025346720559
"4803",0.137188254270298
"4804",0.30775826605652
"4805",0.0253437977620438
"4806",0.0649799941270534
"4807",0.071644327216391
"4808",0.207037709885953
"4809",0.00280573373979345
"4810",0.0393976095179037
"4811",0.0920238137676172
"4812",0.00253464459316413
"4813",-0.0802788009062793
"4814",0.0443035735176613
"4815",0.0901328347046338
"4816",-0.0764681853437607
"4817",0.0527688945371967
"4818",0.0648264369100604
"4819",0.101091191778002
"4820",0.207603565004684
"4821",-0.070332252657141
"4822",0.0186473553227932
"4823",0.0717800607008794
"4824",0.0299520986156868
"4825",-0.0152192934697059
"4826",-0.0383204902837524
"4827",0.0892188445877461
"4828",0.151015916939932
"4829",-0.0227968542338779
"4830",0.17606861959471
"4831",-0.0199417212729133
"4832",0.0238134251134864
"4833",0.116741771400557
"4834",0.0474267044765144
"4835",0.0294082741630975
"4836",0.127030397930296
"4837",0.102819749154876
"4838",-0.0338446277288439
"4839",0.0996459590881206
"4840",0.149837956261416
"4841",0.0209931778219622
"4842",0.0912542264311692
"4843",0.102517324469247
"4844",0.199181581540154
"4845",-5.36886228854894e-05
"4846",0.0508207639119885
"4847",0.15504925758848
"4848",0.0708304124437833
"4849",0.0500078744607526
"4850",0.0285559081772732
"4851",0.406329638411021
"4852",0.0713650968226703
"4853",0.432073575721822
"4854",0.418327344497821
"4855",0.0948376174612698
"4856",0.333284499484213
"4857",0.327345207340537
"4858",0.226773554995525
"4859",0.119510242335185
"4860",-0.0227451497934319
"4861",-0.0310961526227199
"4862",0.125952769469095
"4863",0.223819844832183
"4864",0.0944927650256014
"4865",0.155310281905537
"4866",0.693459046250356
"4867",0.0399809124843062
"4868",-0.0541005688938677
"4869",0.0289115981721214
"4870",0.107059960412672
"4871",0.166937466797827
"4872",0.212729401684755
"4873",-0.0168337380716373
"4874",0.10730394917073
"4875",0.218223838105744
"4876",-0.121403479340323
"4877",0.127137719288944
"4878",0.275816483811012
"4879",0.0535517030499394
"4880",0.0840095708548154
"4881",0.13866210277779
"4882",0.09283435515169
"4883",0.0762253064365463
"4884",0.0950247883537627
"4885",0.0925172449481327
"4886",0.0872854169118056
"4887",0.313631992757051
"4888",0.128993358888333
"4889",0.330303138023493
"4890",0.0203281425300923
"4891",0.361984428819827
"4892",0.456187348375254
"4893",0.035323274909164
"4894",0.146645270675878
"4895",0.104501758811462
"4896",0.0209008367234177
"4897",0.143266572008023
"4898",0.136241249814918
"4899",0.227552371679748
"4900",0.0920173905977958
"4901",0.106219396396005
"4902",0.327483652556341
"4903",0.0432461232796555
"4904",0.0768622932811868
"4905",0.0597318313206678
"4906",0.126958768959192
"4907",-0.0138402693663439
"4908",0.0723627495255366
"4909",-0.0366622562221086
"4910",0.223435595603075
"4911",0.14346282968257
"4912",0.106885561729504
"4913",0.52757210855319
"4914",0.0540553747717461
"4915",0.223678795357309
"4916",0.0342153722640595
"4917",0.119741023430919
"4918",0.0775648593397203
"4919",0.10585284008157
"4920",0.0914670833743781
"4921",0.102535243301683
"4922",0.215737278280493
"4923",0.338255720932445
"4924",-0.00269177999620268
"4925",0.260873376814937
"4926",0.117805163690289
"4927",0.0909863924446881
"4928",0.0656267024484568
"4929",-0.0230590297855127
"4930",-0.0772580857149853
"4931",0.152944092733964
"4932",0.187747791910646
"4933",0.0261576889008225
"4934",0.10850704359681
"4935",0.180944332097205
"4936",0.0643644605685402
"4937",0.0592969357134559
"4938",0.10450466228939
"4939",-0.00847605317214931
"4940",0.116822223966668
"4941",0.156723974055643
"4942",0.0445074741402041
"4943",0.0521526244442019
"4944",0.0904114359571614
"4945",0.0517053053334799
"4946",-0.0251013848088173
"4947",0.0994877319022631
"4948",0.0443991744983553
"4949",0.118275300107398
"4950",0.05982219327167
"4951",0.13690904228155
"4952",0.116241373202093
"4953",0.109772566794323
"4954",0.32583739093479
"4955",0.0328544457233592
"4956",0.159206234238409
"4957",0.161429288954423
"4958",-0.00844727750707908
"4959",0.253162686418712
"4960",0.0982560234329509
"4961",0.112216944779751
"4962",0.437927827812424
"4963",0.0768748829090037
"4964",0.0851784834359093
"4965",0.15540982338529
"4966",0.149818542476833
"4967",-0.0977762913460649
"4968",0.114455136050218
"4969",0.298823211227931
"4970",0.136136787617214
"4971",0.13264125770554
"4972",-0.0648035418824863
"4973",0.0730624695839746
"4974",0.18645720126392
"4975",0.0453479606630237
"4976",0.224906252012566
"4977",0.0249148553073151
"4978",0.105337126949411
"4979",0.180670920031989
"4980",0.0515865999387406
"4981",0.150481985364887
"4982",0.125803085267621
"4983",0.0977233714055919
"4984",-0.032662198935648
"4985",-0.0460671089017938
"4986",0.0549693768789661
"4987",0.0554178401326046
"4988",-0.0157839318735613
"4989",-0.04855994185343
"4990",-0.0245858919745495
"4991",0.00820335135418451
"4992",0.160348418891699
"4993",-0.0157511140627877
"4994",0.143140261280611
"4995",0.168751034332868
"4996",0.106006742037809
"4997",-0.0374414996473587
"4998",0.02321974612616
"4999",0.0594417079510354
"5000",0.0398047093701376
"5001",0.0703218309773256
"5002",0.053505103946189
"5003",0.0903388810280022
"5004",0.0280285368052188
"5005",0.126079882139743
"5006",0.00956782501314243
"5007",0.00415858670256605
"5008",0.17266595946869
"5009",0.142765330457515
"5010",0.139480184454748
"5011",0.151077492956308
"5012",0.0489194418971792
"5013",-0.0362921133690327
"5014",0.245980203774382
"5015",0.333086569566359
"5016",0.172534565570282
"5017",-0.00675567684422584
"5018",0.0393984558625635
"5019",0.3133425083756
"5020",0.12218919322376
"5021",-0.0373046394626634
"5022",0.125872527907192
"5023",0.132448094986592
"5024",0.164038192754054
"5025",0.010888794707573
"5026",0.0526670583361279
"5027",0.0739056059360372
"5028",0.125345607557582
"5029",0.0487115922318878
"5030",0.213764755064423
"5031",0.00340092208801893
"5032",0.456732700647951
"5033",0.00689093414848152
"5034",0.0718248498590161
"5035",0.0698818617840203
"5036",-0.0799456995448992
"5037",0.0173653494253539
"5038",0.252852927048535
"5039",0.00437528516513941
"5040",0.15639381949959
"5041",-0.00542114462246315
"5042",0.0841122656818208
"5043",0.0135094540526496
"5044",0.416036538194165
"5045",0.137349727068002
"5046",-0.0981522859040111
"5047",0.153211158751033
"5048",0.249775322564104
"5049",0.386747101907776
"5050",0.157028422450297
"5051",0.518549284750518
"5052",0.047306494125309
"5053",0.0448715230338947
"5054",0.126672406837538
"5055",0.0816623531356985
"5056",0.132596950866505
"5057",0.0671368330920693
"5058",0.15365815293582
"5059",0.221184221053542
"5060",0.146022513926777
"5061",0.175434191289533
"5062",0.103240889081787
"5063",0.0438274813078146
"5064",0.12057084391893
"5065",0.592273588502073
"5066",0.0494325544295871
"5067",0.0830741245664366
"5068",0.0510752833775092
"5069",0.0364319870179064
"5070",0.280131974646107
"5071",0.174267676604088
"5072",0.20575994963581
"5073",0.0403742032713866
"5074",0.0292411931268514
"5075",-0.0634371920611741
"5076",0.33778841166648
"5077",0.168884051755727
"5078",0.325905133315538
"5079",0.266755043188673
"5080",0.13582015435443
"5081",-0.0302164385736847
"5082",0.209936710665921
"5083",0.0938681435803615
"5084",0.231454120347075
"5085",-0.0383166135604405
"5086",0.135783089754014
"5087",0.353847662225465
"5088",0.465606890285114
"5089",0.0653936881799093
"5090",0.186780718489359
"5091",-0.0548888213404936
"5092",0.190428042652194
"5093",0.0707711352298931
"5094",-0.0670620424948895
"5095",-0.0625857325400759
"5096",-0.00149311679438743
"5097",0.210480236544573
"5098",-0.0721019369304138
"5099",0.0891647040622096
"5100",0.171945929826474
"5101",0.0297178199092007
"5102",-0.0222663466227749
"5103",0.208582138137686
"5104",0.180529121386528
"5105",0.434153803252512
"5106",0.0903240134074891
"5107",0.355650515586541
"5108",0.228604816921769
"5109",0.0442959081494365
"5110",0.171883147391672
"5111",0.199176417885895
"5112",0.301031712136682
"5113",-0.0441835905516944
"5114",0.0393118663089985
"5115",0.104283715342383
"5116",0.043840523757805
"5117",0.0619197211475793
"5118",0.0101970651275454
"5119",0.121034870897188
"5120",0.351020154553663
"5121",-0.0173475610988225
"5122",0.107188868714559
"5123",-0.0101479003143582
"5124",0.0354276110718146
"5125",0.0442677091379857
"5126",0.031230878266417
"5127",0.176572042821071
"5128",0.333294930597115
"5129",0.266231758043357
"5130",0.130188509853951
"5131",0.120142205785141
"5132",0.104338470637795
"5133",0.0112205185327839
"5134",0.0852782360253398
"5135",0.428910249129516
"5136",0.362025416551929
"5137",0.17466951044831
"5138",0.435157374568032
"5139",0.0499730114372669
"5140",0.0395227103459076
"5141",0.15728839762779
"5142",0.174077350232502
"5143",0.170392558158552
"5144",0.17231372645653
"5145",0.152433572183368
"5146",0.0705287235226353
"5147",0.242065283683366
"5148",0.292328340323228
"5149",0.131701934602934
"5150",-0.0277525163964402
"5151",0.328197647455058
"5152",0.412339079565886
"5153",-0.134951634773853
"5154",0.122252225550954
"5155",0.138933051601408
"5156",0.237676931091795
"5157",0.279888040717842
"5158",0.145493400234463
"5159",0.0858320197629016
"5160",0.187175487937977
"5161",0.12429479304234
"5162",0.145108662173639
"5163",0.0240668188819471
"5164",0.0777038745921447
"5165",-0.08861950173815
"5166",0.232917496535267
"5167",0.314407734406564
"5168",0.20380705555952
"5169",0.138721148295332
"5170",-0.00970108608394579
"5171",0.0866790753997221
"5172",0.0739372308035485
"5173",0.101415201820785
"5174",0.0274540126204535
"5175",0.0313997461657984
"5176",0.125484312295417
"5177",0.0389638239585469
"5178",0.407277807877873
"5179",0.215603630650979
"5180",-0.0500660132383862
"5181",0.29051962811114
"5182",0.26849129163161
"5183",0.167160783813517
"5184",0.281729644911305
"5185",0.213128390797289
"5186",-0.012591706465254
"5187",0.0764188739736189
"5188",0.166289404157591
"5189",-0.000694272085560554
"5190",-0.109823439595448
"5191",0.0210908831073635
"5192",0.030386804468755
"5193",0.128765940384566
"5194",0.0243787587260779
"5195",0.054822679404105
"5196",0.0190065501691872
"5197",0.0976671546576964
"5198",-0.0886243683894144
"5199",-0.00527413902061741
"5200",0.0495679524627559
"5201",0.235348172414238
"5202",0.0918732620939451
"5203",0.239553341723973
"5204",-0.0107525269615892
"5205",0.0708434569190186
"5206",0.0984723447605791
"5207",0.108931871932922
"5208",0.0636008612854511
"5209",0.0149262780071294
"5210",0.116098191391262
"5211",0.230971262964362
"5212",0.0869128634486486
"5213",0.105566499653076
"5214",0.290722871887032
"5215",0.154499078809231
"5216",0.406870672330247
"5217",0.233991509208261
"5218",0.599371209813003
"5219",0.097534369322668
"5220",0.0350342994237797
"5221",0.238022765553044
"5222",-0.0697085479529015
"5223",0.36124360166864
"5224",-0.0205386034935891
"5225",0.309339391322264
"5226",0.0651988012321391
"5227",0.214821174639882
"5228",-0.0780849032157093
"5229",0.0218382558653019
"5230",0.0764085436868812
"5231",0.233950612946404
"5232",-0.0743502636000292
"5233",0.146706954511329
"5234",0.185990662589801
"5235",0.285333964665989
"5236",0.316028037398842
"5237",0.417297957288125
"5238",0.0243903236223337
"5239",0.0993897951195074
"5240",0.104135843963111
"5241",0.221923653611653
"5242",0.0841958440530474
"5243",0.158341404218587
"5244",-0.0461608779543898
"5245",-0.0110661975955485
"5246",0.104348340080278
"5247",0.0364655440522062
"5248",0.0916195299819786
"5249",0.110483639402336
"5250",0.0479542358614125
"5251",0.112920744304307
"5252",0.109799281010812
"5253",0.101168045989761
"5254",0.374673173931098
"5255",0.186930474703745
"5256",0.117252431293549
"5257",0.0985825610777723
"5258",0.16506879439007
"5259",0.219564510067932
"5260",0.0636594335493431
"5261",0.145541649142226
"5262",0.254262596752026
"5263",0.0284577006298888
"5264",0.091593104817769
"5265",0.0546773580548363
"5266",0.227015973132428
"5267",0.427816775659432
"5268",0.140444270403509
"5269",0.490257532107497
"5270",0.37401825082166
"5271",0.164719233388355
"5272",0.0948786986248151
"5273",-0.0200861146365155
"5274",0.213474805964423
"5275",0.0827372989524362
"5276",0.326896339178052
"5277",-0.0218745659952022
"5278",0.151766597289373
"5279",0.0346098683209847
"5280",0.0431671400125329
"5281",0.137534010389566
"5282",0.114258311355151
"5283",0.406657919298423
"5284",0.275853623596023
"5285",0.128455837805402
"5286",0.135510931213272
"5287",0.0707979458841731
"5288",0.1987874671508
"5289",0.287167081391876
"5290",0.124489525507165
"5291",0.151783705322111
"5292",0.209079263975657
"5293",0.04799520921685
"5294",0.0962037721244711
"5295",0.047737548290877
"5296",0.0970852051165285
"5297",0.0312833962529876
"5298",0.201481068579251
"5299",0.242468827277009
"5300",0.17676868928429
"5301",0.287445159340371
"5302",0.148184817752163
"5303",0.215539073233264
"5304",0.150073904594505
"5305",-0.0131434033188157
"5306",0.168364778959277
"5307",-0.0145863744980211
"5308",0.125556406283355
"5309",0.0971179210871681
"5310",-0.0304933474648771
