"","x"
"4566",0.459067365643005
"4567",0.469385258388996
"4568",0.287007901759164
"4569",0.430733726735099
"4570",-0.0136444764691266
"4571",0.382524173087775
"4572",0.122841229433706
"4573",0.196796174687488
"4574",0.370901497436558
"4575",0.430197539826387
"4576",0.202627977503556
"4577",0.378542360109103
"4578",0.158342847461677
"4579",-0.221057391914151
"4580",0.559622280400422
"4581",-0.0134001245146404
"4582",0.0676462592382474
"4583",0.440150080779858
"4584",-0.0211746426047573
"4585",0.0859486697070506
"4586",0.368687500744679
"4587",0.388074474743109
"4588",0.260099127019158
"4589",0.0481741810826024
"4590",0.14833646029114
"4591",-0.0620682799396738
"4592",-0.249685076431169
"4593",0.0928318650737159
"4594",-0.170716964096419
"4595",0.291095230722226
"4596",0.261780602343147
"4597",-0.0293393319290283
"4598",0.367097780605296
"4599",0.227800464160195
"4600",-0.110665451915737
"4601",0.227385245411276
"4602",-0.0137102330213259
"4603",0.442711915299163
"4604",0.318809804267292
"4605",0.0413316831564856
"4606",-0.0756820194303209
"4607",0.354884847889736
"4608",0.416909075267126
"4609",0.281580879401157
"4610",0.502482350996573
"4611",0.200675943458308
"4612",0.0531492204544741
"4613",0.414437392814899
"4614",0.395742408370899
"4615",0.12115467339155
"4616",0.353121251781752
"4617",0.120342404760785
"4618",0.106722430952893
"4619",-0.00990329624546912
"4620",0.341325942563459
"4621",0.502332376874423
"4622",-0.179733671655763
"4623",0.425685918905499
"4624",0.450940136670716
"4625",0.0498144747724564
"4626",0.20008886559419
"4627",0.579174101155878
"4628",0.348287651685363
"4629",0.160986240230829
"4630",0.295535266830586
"4631",0.584158915609268
"4632",-0.0518560815390041
"4633",-0.069730246335982
"4634",-0.166271910650332
"4635",0.137257032030747
"4636",-0.191316891208149
"4637",0.328827792923997
"4638",0.33932312444401
"4639",0.205378065884607
"4640",0.390441567799273
"4641",0.142918892403995
"4642",-0.0339676425971433
"4643",-0.0365413469398432
"4644",0.446896778629332
"4645",-0.153103387430079
"4646",0.500062434458734
"4647",0.202386520445041
"4648",0.409781346332595
"4649",0.0723451981012892
"4650",-0.0898473967136928
"4651",-0.126825191055057
"4652",0.296611102842371
"4653",0.336540094423734
"4654",0.44140406751248
"4655",0.0141805273518657
"4656",-0.195637301734952
"4657",0.412850924042625
"4658",-0.013051381856397
"4659",0.137758409522421
"4660",0.430459115950015
"4661",0.282502306832754
"4662",0.0323631299711161
"4663",0.0211057509747491
"4664",0.00261695554997809
"4665",0.405560561731182
"4666",-0.16255790471533
"4667",0.0705991398866239
"4668",-0.0527272144507664
"4669",0.115017037953735
"4670",0.257882457771107
"4671",0.260542861692762
"4672",0.121774150126703
"4673",0.210974557118023
"4674",0.0583855978387097
"4675",0.251732182787399
"4676",0.581519613583543
"4677",0.662319117470851
"4678",0.549019282451861
"4679",0.261528534671876
"4680",0.27592452645927
"4681",0.262113596085728
"4682",0.393726947803637
"4683",-0.0399966453825717
"4684",0.0870950967186083
"4685",-0.225775288411873
"4686",0.0438388158038324
"4687",0.462269774271079
"4688",-0.103508789918781
"4689",0.268371629329371
"4690",0.159176965468038
"4691",0.0449668284238514
"4692",-0.135958984976609
"4693",0.278432019501354
"4694",-0.159063544088538
"4695",0.458991126157388
"4696",-0.00964571122084229
"4697",0.0844899258931931
"4698",-0.108662816131866
"4699",0.38787052565281
"4700",0.522058521921937
"4701",0.0197819635136089
"4702",0.321972765452736
"4703",0.292597789681651
"4704",-0.00715550362417916
"4705",0.331800576645962
"4706",0.0272549506916826
"4707",0.208076836642317
"4708",0.0570676506275135
"4709",-0.0116651671240642
"4710",0.330068551129291
"4711",0.505740076586439
"4712",0.359868918312607
"4713",0.154227875077264
"4714",0.497743874503398
"4715",0.390194061625635
"4716",0.211740765999065
"4717",0.17224130352182
"4718",0.30924244032064
"4719",0.0019522829582527
"4720",-0.202958948265244
"4721",0.168557880191712
"4722",0.257463772852758
"4723",0.415875710647554
"4724",0.192033218994944
"4725",0.356984104477608
"4726",-0.0573301083367247
"4727",0.385689505373548
"4728",0.040738690043218
"4729",0.1196236651167
"4730",0.238233022679679
"4731",-0.0214126787612705
"4732",0.159821031578971
"4733",0.485712041534697
"4734",0.0736542429003144
"4735",0.238993913838745
"4736",0.544821254271517
"4737",0.246166475463117
"4738",0.17945099941489
"4739",-0.034610619576617
"4740",0.315067087965452
"4741",-0.100449252757353
"4742",0.248666371691439
"4743",0.260459315815723
"4744",0.097579602607065
"4745",-0.218355793331939
"4746",0.0767198983023698
"4747",0.0979244833428874
"4748",0.165590076659899
"4749",-0.0339035604344169
"4750",0.0624468262530365
"4751",0.048624880315324
"4752",0.11616755292299
"4753",-0.0378085518118382
"4754",0.249886068171176
"4755",0.342929643608637
"4756",0.108656717370471
"4757",0.215818821216776
"4758",0.126933608235993
"4759",-0.0466187395252574
"4760",0.0529573837773987
"4761",0.406594219392866
"4762",0.103357245151616
"4763",0.0163684187488616
"4764",0.112483155317923
"4765",0.201493482929934
"4766",-0.106660274644112
"4767",0.21963150342013
"4768",0.488721927089715
"4769",0.120428010391794
"4770",0.0303348094759565
"4771",-0.188679868179552
"4772",0.622430069181211
"4773",-0.0652363280985757
"4774",0.0756551691428327
"4775",0.0505673224698925
"4776",0.38820648821822
"4777",-0.0319364416193466
"4778",0.111957942944301
"4779",-0.127985215986142
"4780",0.313625668269611
"4781",0.0271557432588252
"4782",0.46778734948706
"4783",0.111868895154593
"4784",0.0855752068558149
"4785",0.35451862264698
"4786",0.151244893796945
"4787",0.250690544778299
"4788",0.521986281983226
"4789",0.224341740904497
"4790",0.268701124690514
"4791",0.135558758107495
"4792",0.114825486682705
"4793",-0.0234698667546471
"4794",0.334942230906381
"4795",0.0787775054710941
"4796",0.307028565896446
"4797",0.255487084643785
"4798",-0.0953010017489234
"4799",0.107864973616176
"4800",-0.0704992532846358
"4801",-0.050290877048924
"4802",0.113925940488393
"4803",0.132864878516668
"4804",0.434296296629553
"4805",0.0222288974060349
"4806",0.00659636286876117
"4807",0.0871610537314274
"4808",0.341454579105713
"4809",-0.0314594273454411
"4810",0.255894863015324
"4811",0.238934161880855
"4812",0.110437614027674
"4813",-0.107465928844777
"4814",0.0440350473687175
"4815",-0.12627536008543
"4816",-0.0240458232859001
"4817",0.00683149093187041
"4818",-0.207667210147336
"4819",0.140341126106962
"4820",0.308281380649651
"4821",0.0352701136448669
"4822",-0.218100051104028
"4823",-0.00486472405647878
"4824",0.0880016233415978
"4825",-0.127827343958886
"4826",-0.323793988579274
"4827",0.201278933394222
"4828",0.281429187317597
"4829",0.00711653715977181
"4830",0.0892246989855042
"4831",0.108423360474208
"4832",0.165113677558277
"4833",-0.0968810584173838
"4834",0.0817046136685415
"4835",0.170309045008275
"4836",0.0718497673372902
"4837",0.200752713754884
"4838",0.0161706959268108
"4839",0.0601011942978963
"4840",0.0512130745923456
"4841",-0.0761340675683518
"4842",0.109008133937397
"4843",0.153371736590891
"4844",0.225977698651835
"4845",0.0803178299441691
"4846",0.112364276980487
"4847",0.282478533036891
"4848",-0.0807513807547391
"4849",0.0364564079582091
"4850",0.196733443331863
"4851",0.417863933292179
"4852",0.370334701547463
"4853",0.433244751548586
"4854",0.531953298380525
"4855",0.185344491997584
"4856",0.203484788480241
"4857",0.405004194598597
"4858",0.158290797805836
"4859",0.0450171960587633
"4860",-0.215634252697198
"4861",-0.0702287446251053
"4862",0.2211988477492
"4863",0.368977892790376
"4864",0.036439961466327
"4865",0.211774578378074
"4866",0.470118350670116
"4867",-0.17550130355208
"4868",0.405939861121795
"4869",0.0398376514753637
"4870",0.194084957850661
"4871",-0.125282332872543
"4872",0.335531087662545
"4873",-0.128373112603188
"4874",-0.0583241192852992
"4875",0.522357765736597
"4876",-0.145731304314387
"4877",-0.011951287561512
"4878",0.248300296089645
"4879",-0.172302209028782
"4880",0.23295607369319
"4881",0.0222166588278218
"4882",0.171488014666353
"4883",0.211065812530666
"4884",0.0424430898275302
"4885",0.190561493446385
"4886",0.188862051546476
"4887",0.44523510718383
"4888",0.265407580841673
"4889",0.100164677164228
"4890",-0.0240866826119139
"4891",0.347829411872589
"4892",0.235462852724784
"4893",0.0476735460571792
"4894",0.459263592636738
"4895",0.0609630335642586
"4896",0.31925989402643
"4897",0.124287270783581
"4898",0.113605383174643
"4899",0.427623230891294
"4900",0.362708223848003
"4901",0.33691177243692
"4902",0.283627008273201
"4903",0.349359585705008
"4904",0.4469418216875
"4905",0.05068775082025
"4906",0.192755821529916
"4907",-0.142578122418668
"4908",-0.0875286874091055
"4909",-0.016490664336946
"4910",0.206627012153445
"4911",0.249531660598188
"4912",0.405238540953501
"4913",0.439572453184552
"4914",0.256893964458791
"4915",0.534410718259065
"4916",-0.140159241839095
"4917",0.351531962291228
"4918",0.166668799519243
"4919",0.0182319275516013
"4920",0.203803410350968
"4921",0.314699196135273
"4922",0.506232688430071
"4923",-0.0340721287490223
"4924",0.154114626248262
"4925",0.331976725213838
"4926",0.415087419881139
"4927",0.108021192498484
"4928",0.238768432975638
"4929",0.209506860387851
"4930",-0.0210830928382137
"4931",0.255684935354205
"4932",0.481056254308263
"4933",-0.191475832598388
"4934",0.122985707312081
"4935",-0.0552197957499424
"4936",0.179466968654862
"4937",-0.0794983992322465
"4938",0.206378819787986
"4939",0.254493301503087
"4940",0.179783006181977
"4941",0.222675538289206
"4942",0.167883731445382
"4943",-0.105396996373041
"4944",-0.0213861437289358
"4945",0.111453794967476
"4946",0.22482298989856
"4947",0.0292962608469065
"4948",-0.0123129296344728
"4949",0.21991838360573
"4950",0.380250466348976
"4951",-0.01939432477788
"4952",0.282964754032837
"4953",0.376735263064857
"4954",0.448219597518826
"4955",0.309209122702661
"4956",-0.0975453224988097
"4957",0.291838262375058
"4958",0.0613988144032099
"4959",0.192518788889856
"4960",-0.00631929093621872
"4961",0.33128352549375
"4962",0.38778882563279
"4963",0.191793555753457
"4964",0.0271858130109542
"4965",0.698572842581032
"4966",0.132657058491499
"4967",-0.00990646815492563
"4968",0.468418802436137
"4969",0.0345090468474602
"4970",0.216332298336894
"4971",0.554084896063182
"4972",-0.103921407039085
"4973",0.229762867069101
"4974",0.0947927108576272
"4975",-0.0262043986675147
"4976",0.494033935832029
"4977",-0.110849775071329
"4978",0.187058041143959
"4979",0.0350901384998075
"4980",0.0105909265571213
"4981",0.24849858130895
"4982",0.0349422866821802
"4983",0.277513235944386
"4984",0.341040157521887
"4985",0.0530671406268161
"4986",0.192402923390764
"4987",0.00778552039307764
"4988",-0.0926478439859075
"4989",-0.0215330252248348
"4990",-0.120997507854806
"4991",0.0815772285995264
"4992",0.0153555107067533
"4993",0.154312349376655
"4994",0.280091065414912
"4995",0.387478146901863
"4996",-0.138626768121305
"4997",-0.0755837518902259
"4998",0.0972175628292621
"4999",0.109624627739616
"5000",0.552568204473944
"5001",-0.0235343273550262
"5002",0.0538528565142688
"5003",0.534586643436688
"5004",0.226464164022751
"5005",0.172841289862904
"5006",0.0743986223220931
"5007",0.0228185945376018
"5008",0.208459334964675
"5009",0.151423838668982
"5010",0.34647782690835
"5011",0.061594357994425
"5012",0.3600956495407
"5013",-0.114615244511002
"5014",0.391479802554896
"5015",0.513638713687385
"5016",0.0824743776907825
"5017",0.190242647795123
"5018",0.0623113440316394
"5019",0.251507328362534
"5020",0.174559798504913
"5021",-0.0394748162968977
"5022",0.214866149387537
"5023",0.0606246705564318
"5024",0.257663852741758
"5025",0.0506384393421578
"5026",0.233058924093228
"5027",0.347775924142527
"5028",0.0790250798661497
"5029",0.0289398464759057
"5030",0.199664393412521
"5031",0.163536014362092
"5032",0.474656082219414
"5033",0.0721247159033785
"5034",0.260370898771061
"5035",0.259390310765487
"5036",-0.103618710353162
"5037",-0.0787366469498401
"5038",0.323048008079153
"5039",0.247437452102115
"5040",0.0490658720663394
"5041",0.041407916470254
"5042",0.151675755604958
"5043",-0.0912172476750124
"5044",0.151017451607654
"5045",0.132608327125937
"5046",0.0972567946314125
"5047",0.174472759203505
"5048",0.190784992780667
"5049",0.366153881085175
"5050",-0.101901740530497
"5051",0.365932785155546
"5052",0.182084247324946
"5053",-0.0898110670213889
"5054",0.328977465095962
"5055",0.396020684269985
"5056",0.217697691142334
"5057",0.168803485957273
"5058",0.115858178466551
"5059",0.419116679989797
"5060",0.0824073185503262
"5061",0.0956058474573552
"5062",0.233974967979111
"5063",0.116076489362859
"5064",0.125754676838179
"5065",0.576800990376729
"5066",-0.0400765408359137
"5067",-0.0782004010384318
"5068",0.197543054733086
"5069",0.0405530333145578
"5070",0.437531166403835
"5071",-0.00168758235602268
"5072",0.353707629173372
"5073",0.536068469910699
"5074",0.00296681078462271
"5075",0.0126802170692902
"5076",0.186772097050931
"5077",0.386546207160389
"5078",0.449695266535631
"5079",0.025933048226233
"5080",0.247453547641949
"5081",0.140082879625154
"5082",0.550735160609294
"5083",0.0583401919811013
"5084",0.31078771519567
"5085",0.122018272939208
"5086",0.518130605662054
"5087",0.413996290676535
"5088",0.297198273752304
"5089",0.169463001845119
"5090",0.342464219871161
"5091",0.0970696811449075
"5092",0.265187455891473
"5093",0.0528904498359423
"5094",-0.0771293523365135
"5095",0.175838471822164
"5096",0.171244651205446
"5097",0.0880448353391393
"5098",-0.196420940788323
"5099",0.0596706740361516
"5100",0.145786702583246
"5101",-0.0715167038612376
"5102",0.214578593306848
"5103",0.199564741237798
"5104",0.462531950794105
"5105",0.531089214228488
"5106",-0.0929289416366406
"5107",0.451676810369151
"5108",0.159840664187053
"5109",-0.2121583358329
"5110",0.45134419403044
"5111",0.373074746009809
"5112",0.44426557990249
"5113",-0.210991917307043
"5114",-0.0146332403701144
"5115",0.294302779871379
"5116",-0.0614402609486449
"5117",0.198981401385001
"5118",0.28088962337261
"5119",0.0619449804144543
"5120",0.245118500159186
"5121",0.0777194935064669
"5122",0.15581460106697
"5123",0.193220585193612
"5124",0.0470529686532312
"5125",-0.00146056687944071
"5126",-0.152116958481032
"5127",-0.0771960630038969
"5128",0.231438417202647
"5129",0.34899123174708
"5130",0.251081782670405
"5131",0.235590893364124
"5132",0.345930717659222
"5133",-0.218180671621943
"5134",0.0908381277172613
"5135",0.431712450924324
"5136",0.0631129880526587
"5137",0.17376762629422
"5138",0.261206755794112
"5139",-0.0278662874987876
"5140",0.136933050329531
"5141",0.133137773723178
"5142",0.167447100154611
"5143",0.0216243702516987
"5144",0.310265519307134
"5145",0.0288664246736924
"5146",0.262106835974913
"5147",-0.115777953650425
"5148",0.331446138028259
"5149",0.0936601123432645
"5150",-0.104677471799592
"5151",0.195553009961129
"5152",0.38682180605584
"5153",0.114749165351152
"5154",0.161660639262863
"5155",0.152351723804786
"5156",0.182912763441036
"5157",0.333063155992524
"5158",0.46122370890569
"5159",0.156881917548372
"5160",0.127961586507981
"5161",0.233393876639547
"5162",0.293961329770147
"5163",0.212598524234828
"5164",0.313383743115389
"5165",-0.0751312784722349
"5166",0.444433645607498
"5167",0.443516461976516
"5168",-0.106983577314982
"5169",0.19889989883343
"5170",0.0247067991484969
"5171",0.168186277693418
"5172",0.572637352710376
"5173",0.252462215569524
"5174",0.234668103889769
"5175",0.083516264155978
"5176",0.382763046696451
"5177",0.0660495775268738
"5178",0.110918792204496
"5179",0.229557480800716
"5180",0.0623562858406591
"5181",0.195048015251312
"5182",0.166452146060069
"5183",0.228693400220063
"5184",0.554166265541203
"5185",0.368736458951767
"5186",-0.15284557018495
"5187",0.150890710636348
"5188",0.194449114621591
"5189",-0.0856421849048777
"5190",-0.0744586635197994
"5191",0.258515510796095
"5192",0.421729315186183
"5193",0.190004295173931
"5194",-0.0400942150657812
"5195",0.0373091840545772
"5196",-0.0797229547051573
"5197",0.112601223846369
"5198",0.0568644811073096
"5199",0.171023512978989
"5200",0.0140552417557697
"5201",0.137269908809387
"5202",-0.0714030315205395
"5203",0.0617712302952142
"5204",-0.158118898988674
"5205",0.0295616594228074
"5206",0.429645870320137
"5207",-0.0982720615770758
"5208",0.130288621590834
"5209",0.0304218090017863
"5210",-0.064717628861253
"5211",0.338388346935087
"5212",0.36960533442676
"5213",0.271581650372668
"5214",0.403554501808703
"5215",0.301571412009551
"5216",0.29074766079278
"5217",0.146774806929404
"5218",0.449578860156067
"5219",0.0336216689261273
"5220",0.0592554170980764
"5221",0.683017956546172
"5222",0.108333994001129
"5223",0.537699929517728
"5224",-0.0514143597607168
"5225",0.388628623365316
"5226",-0.0996407842544033
"5227",0.25400392867739
"5228",0.074650451283383
"5229",0.265419204758482
"5230",0.188131585900932
"5231",0.128730058391283
"5232",0.0345556483420974
"5233",0.49910830612476
"5234",0.297950492497311
"5235",0.294221830094302
"5236",0.361684466479712
"5237",0.393284795189312
"5238",-0.102130119700083
"5239",0.0137835498751957
"5240",0.30511808396852
"5241",0.411117894934428
"5242",0.32806969226026
"5243",0.20000251896287
"5244",-0.0658526926661609
"5245",0.162416387759804
"5246",0.403408314341717
"5247",0.282068849281508
"5248",0.315587709096086
"5249",0.121685028490939
"5250",-0.035432559730884
"5251",0.147541237683837
"5252",0.0648089859929538
"5253",0.127181227514795
"5254",0.29504600810342
"5255",-0.0376997696200283
"5256",0.218546935579673
"5257",-0.0544757132061205
"5258",0.246276567074574
"5259",-0.126733209503761
"5260",0.0139913116490768
"5261",0.00742996205644189
"5262",0.0967984922938012
"5263",0.0304445744216579
"5264",0.030109443799545
"5265",0.0253562970197795
"5266",0.315344750461899
"5267",0.458869842844194
"5268",0.320019522045227
"5269",0.537236604841276
"5270",0.621907353472126
"5271",0.11011844370452
"5272",0.0799797272899731
"5273",0.0765743058871292
"5274",0.305767225682822
"5275",0.137812380020766
"5276",0.501996845795368
"5277",-0.0171298241373466
"5278",0.239088317910337
"5279",0.198298559479355
"5280",0.081034634909468
"5281",0.0790994015228122
"5282",0.101979564074868
"5283",0.105470273288012
"5284",0.0979204593279616
"5285",-0.166908058321788
"5286",0.0559540082784625
"5287",0.246072206478011
"5288",0.393121802853122
"5289",0.219084253411649
"5290",-0.0326217079268221
"5291",0.0183164015548197
"5292",0.229896936785169
"5293",-0.0350995696517779
"5294",0.111364611556129
"5295",0.0317100575028106
"5296",-0.135529889698498
"5297",0.329691748569448
"5298",0.252955223146601
"5299",0.0959122197628002
"5300",0.314020679156243
"5301",0.0686785670810981
"5302",0.195512029401221
"5303",0.243280571552797
"5304",0.0967058092514209
"5305",0.12834608375507
"5306",0.207431742075683
"5307",-0.139880044968645
"5308",0.0122753255879852
"5309",0.350859787813703
"5310",0.0164937166726719
