"","x"
"3444",0.115690059940515
"3445",0.227639074533745
"3446",0.227639596115407
"3447",0.380088979228451
"3448",0.380089208228791
"3449",0.126591028141372
"3450",0.126591676708201
"3451",0.162857277186919
"3452",0.162857990211121
"3453",0.234111076950945
"3454",0.234111868008565
"3455",0.284793489075408
"3456",0.284794065234542
"3457",0.0263061085592738
"3458",0.0263068399040221
"3459",0.301165478565536
"3460",0.301165889965982
"3461",-0.0643795255274172
"3462",-0.0643786527533938
"3463",0.464683746334775
"3464",0.464684004074489
"3465",0.172121310840694
"3466",0.172121851893068
"3467",0.148021359082261
"3468",0.148022004780682
"3469",0.0416526273618103
"3470",0.0416535561339083
"3471",0.238482617681921
"3472",0.238482989800987
"3473",0.292895161129852
"3474",0.292895592591412
"3475",0.41044662236624
"3476",0.410446953882631
"3477",0.36087655000038
"3478",0.360876888688311
"3479",0.201003883158184
"3480",0.201004482813422
"3481",0.238568439821577
"3482",0.23856908383854
"3483",0.110748189208498
"3484",0.110748798374225
"3485",0.0609036256547423
"3486",0.0609044280960508
"3487",-0.0666057732911483
"3488",-0.0666049348916916
"3489",0.434303048045525
"3490",0.434303482351431
"3491",0.0379212073129176
"3492",0.0379218616508686
"3493",0.323244656538794
"3494",0.323244862132973
"3495",0.00890604471224662
"3496",0.00890704072990597
"3497",-0.196106784806704
"3498",-0.196105600594964
"3499",0.00517344453898283
"3500",0.00517432883430768
"3501",-0.00969091572130995
"3502",-0.0096900689492207
"3503",0.115908175188012
"3504",0.1159086295059
"3505",-0.0354682702000748
"3506",-0.0354675673893876
"3507",0.0522276870334244
"3508",0.0522285305724638
"3509",0.154357093773812
"3510",0.154357621698208
"3511",0.445998485779267
"3512",0.445998826601954
"3513",0.290752270053664
"3514",0.29075279568102
"3515",0.0943464704062245
"3516",0.0943472721844417
"3517",0.0303695905583798
"3518",0.0303702345363236
"3519",0.211518382296194
"3520",0.211518792675036
"3521",0.284039460358907
"3522",0.284040074850716
"3523",-0.0548022327730269
"3524",-0.0548012959085091
"3525",0.257023443510246
"3526",0.257024074987094
"3527",0.216163193768425
"3528",0.216163712300612
"3529",0.179801015093223
"3530",0.179801800903478
"3531",-0.00511044219393356
"3532",-0.00510975017784152
"3533",-0.00990412450456296
"3534",-0.00990342851938872
"3535",0.428093944425106
"3536",0.428094320051612
"3537",0.2328968136539
"3538",0.232897309163241
"3539",0.162550329771154
"3540",0.162551114254709
"3541",0.0743636465933161
"3542",0.0743644126005337
"3543",-0.0919000681518068
"3544",-0.0918992634977695
"3545",0.433704543545001
"3546",0.433704945511011
"3547",0.0792747751839123
"3548",0.0792752281923134
"3549",0.552140671121236
"3550",0.552140803007587
"3551",0.452793648431577
"3552",0.452793889409578
"3553",0.39882589542847
"3554",0.398826150678498
"3555",0.361975947675836
"3556",0.361976437674224
"3557",0.170547306309814
"3558",0.170547690302631
"3559",0.046073934218185
"3560",0.0460746947259365
"3561",-0.010051608632076
"3562",-0.0100510003468139
"3563",-0.0701068742164089
"3564",-0.0701059487106223
"3565",0.43187209441178
"3566",0.431872361122649
"3567",0.447008315189441
"3568",0.447008577000555
"3569",0.0416948253582678
"3570",0.0416956679898261
"3571",-0.0433444887196779
"3572",-0.0433434021282703
"3573",0.248792000128969
"3574",0.248792827845156
"3575",0.218284608394654
"3576",0.218285199823798
"3577",0.131408982593147
"3578",0.13140990421056
"3579",0.255520115291517
"3580",0.255520786588199
"3581",0.379431455613184
"3582",0.379431829858338
"3583",0.391115748871546
"3584",0.391116257222052
"3585",0.178326192044228
"3586",0.178326892135661
"3587",-0.135820968100542
"3588",-0.135819645047638
"3589",0.212231971648764
"3590",0.212232687535692
"3591",0.232424212703991
"3592",0.232424930530022
"3593",0.188902796097388
"3594",0.188903434391967
"3595",0.175811505042129
"3596",0.175812265711197
"3597",0.271945172335425
"3598",0.271945773512203
"3599",0.271638734127408
"3600",0.271639252865876
"3601",0.144311092833784
"3602",0.144311693327783
"3603",-0.162137783829487
"3604",-0.162136807470864
"3605",-0.0404235805129763
"3606",-0.0404226709093888
"3607",0.0327522588982054
"3608",0.0327530340731077
"3609",0.0490892776605902
"3610",0.0490901646881509
"3611",0.167131417050084
"3612",0.167131973514866
"3613",0.0802842754067995
"3614",0.0802852601955041
"3615",0.1274484026669
"3616",0.127449351915205
"3617",0.189142346306573
"3618",0.189143087632557
"3619",0.405498096253035
"3620",0.405498577311191
"3621",0.475611494371839
"3622",0.475612074491834
"3623",0.15589720269249
"3624",0.155897842474594
"3625",0.0114001038256815
"3626",0.0114009775491913
"3627",0.155566214831892
"3628",0.155566893805773
"3629",0.0302785716142901
"3630",0.03027940806696
"3631",0.280225196056284
"3632",0.280225607026422
"3633",0.349798110769748
"3634",0.349798449514433
"3635",0.354265326076132
"3636",0.354265743874136
"3637",0.183671607862203
"3638",0.183672264730608
"3639",0.132794474701947
"3640",0.132795139047595
"3641",0.0494977997965895
"3642",0.049498560972846
"3643",0.284725371994693
"3644",0.28472573491427
"3645",0.500820653436464
"3646",0.500820817837608
"3647",0.272537167384597
"3648",0.272537668485559
"3649",0.334085811137698
"3650",0.334086088175124
"3651",0.170816032461233
"3652",0.170816801251757
"3653",0.249938872015585
"3654",0.249939412009436
"3655",0.241482374112923
"3656",0.241482824157899
"3657",0.267409782594913
"3658",0.26741023953759
"3659",0.189656144545079
"3660",0.189656973403521
"3661",0.121110412755437
"3662",0.121111413256992
"3663",0.283933567043173
"3664",0.283934300868218
"3665",0.271265930178411
"3666",0.271266605378294
"3667",0.130461385601515
"3668",0.130462147492721
"3669",0.206743355910018
"3670",0.206744364722296
"3671",0.277006725565202
"3672",0.277007232074728
"3673",0.407505628290622
"3674",0.407505986352612
"3675",0.294145730251212
"3676",0.294146518072891
"3677",0.312169384672739
"3678",0.312169948141186
"3679",0.185246512462866
"3680",0.18524737915117
"3681",0.0143556022609992
"3682",0.014356860778017
"3683",0.440544682449683
"3684",0.440545250243147
"3685",0.0570386815576307
"3686",0.0570395643473699
"3687",-0.0463764144018753
"3688",-0.0463751981194665
"3689",0.0843677458234996
"3690",0.0843689211707036
"3691",-0.0414323732252596
"3692",-0.0414313812882678
"3693",0.14460871464652
"3694",0.14460942330844
"3695",0.316030958647598
"3696",0.316031451239332
"3697",0.110217685066796
"3698",0.110218383585145
"3699",0.0569773226193631
"3700",0.056978143699866
"3701",-0.089478895158922
"3702",-0.0894778003448055
"3703",-0.20708136253455
"3704",-0.207079957877102
"3705",0.0617910156591545
"3706",0.0617919206839784
"3707",-0.156787844009328
"3708",-0.156786604652425
"3709",0.269033783087913
"3710",0.269034438686215
"3711",0.00507480636881621
"3712",0.00507606041066735
"3713",0.0915174739655406
"3714",0.0915182778221727
"3715",0.137656041718165
"3716",0.137656788181307
"3717",0.108599416443042
"3718",0.108600352924063
"3719",-0.0282178454100761
"3720",-0.0282169000339259
"3721",0.216336411665169
"3722",0.216337144663281
"3723",0.0940852894873116
"3724",0.0940861503910595
"3725",-0.1711614037167
"3726",-0.171159971494332
"3727",0.108151962253806
"3728",0.108153022367621
"3729",0.00445265888601287
"3730",0.00445381210669632
"3731",0.371510404754958
"3732",0.371510720944545
"3733",0.23123760403633
"3734",0.231238327151956
"3735",-0.00304566018732899
"3736",-0.00304459765089796
"3737",0.209945586017782
"3738",0.20994639874581
"3739",-0.0640376245886194
"3740",-0.0640365341906052
"3741",0.374511870179567
"3742",0.374512334316812
"3743",0.131218426623771
"3744",0.131219257713823
"3745",0.207684801968253
"3746",0.207685550332244
"3747",-0.10923488910269
"3748",-0.109233691462176
"3749",0.226727316755472
"3750",0.226727979087824
"3751",0.184040233247694
"3752",0.184041022882189
"3753",0.285423743736329
"3754",0.285424344096114
"3755",0.290181501692845
"3756",0.290182140971205
"3757",0.0176647543908465
"3758",0.017665675063946
"3759",0.0600930752411874
"3760",0.0600938168703661
"3761",0.0360142442795628
"3762",0.036015351112715
"3763",0.0879518536535419
"3764",0.087952800165508
"3765",0.311118176237883
"3766",0.311118794770643
"3767",-0.0433406543746881
"3768",-0.0433391858640256
"3769",0.0381782015979174
"3770",0.0381793789525928
"3771",0.425008831435796
"3772",0.425009231340737
"3773",-0.0624718009753092
"3774",-0.0624704815177826
"3775",0.106541101670015
"3776",0.106541921225088
"3777",0.112227525219158
"3778",0.112228617887864
"3779",0.221412008295648
"3780",0.221412924145251
"3781",0.273603449092671
"3782",0.273604218626941
"3783",0.288947256798318
"3784",0.288947929239187
"3785",0.0352969430572198
"3786",0.0352977978181054
"3787",-0.0802307158365373
"3788",-0.0802296460294934
"3789",0.0616641339422464
"3790",0.0616648272806544
"3791",0.572184358939687
"3792",0.572184624826284
"3793",0.258712153947965
"3794",0.258712814401287
"3795",0.164430513647518
"3796",0.164431005805071
"3797",0.0828915472736009
"3798",0.0828922635312425
"3799",-0.0823533037684707
"3800",-0.0823518590256836
"3801",-0.00693914713140512
"3802",-0.0069379631426551
"3803",0.30994298552029
"3804",0.309943577073991
"3805",0.208530821778438
"3806",0.208531758811587
"3807",0.502246173491731
"3808",0.502246514675636
"3809",0.0231105151984272
"3810",0.0231116607943056
"3811",0.138361845473765
"3812",0.138362570740111
"3813",0.45295264170495
"3814",0.452953120314332
"3815",0.230228274337169
"3816",0.230229236440761
"3817",0.15859827847373
"3818",0.158599074115783
"3819",-0.0565358216862336
"3820",-0.0565344388177256
"3821",-0.128735868418211
"3822",-0.128734281815925
"3823",0.11697994066317
"3824",0.116981024073566
"3825",0.142537582096094
"3826",0.142538722663868
"3827",0.137872229513682
"3828",0.137873283069389
"3829",0.0314167896355395
"3830",0.0314181105906987
"3831",0.0108844275119021
"3832",0.0108856976406127
"3833",0.130878075084144
"3834",0.130879177304565
"3835",-0.0624323834181536
"3836",-0.0624311444364689
"3837",-0.0405490992310641
"3838",-0.04054766512459
"3839",0.237214751912322
"3840",0.237215561061528
"3841",0.310576289327127
"3842",0.310577247829122
"3843",0.375574549564243
"3844",0.375575298246386
"3845",0.246937216034754
"3846",0.24693794260971
"3847",0.214105569482159
"3848",0.214106822035672
"3849",0.0349905576996101
"3850",0.0349917226476017
"3851",0.295641043821442
"3852",0.295641904625149
"3853",-0.0487914549328232
"3854",-0.0487902009895076
"3855",0.365904675199272
"3856",0.365905224642962
"3857",-0.0851612788929903
"3858",-0.0851599561875093
"3859",0.140084871142876
"3860",0.140085849729881
"3861",0.0970260491568667
"3862",0.0970270343944346
"3863",0.152061125264514
"3864",0.152062051511393
"3865",0.195384543518665
"3866",0.195385780730365
"3867",0.0129399362689619
"3868",0.0129412701417168
"3869",0.240328453576503
"3870",0.24032953778785
"3871",0.163445374643398
"3872",0.163446181840345
"3873",-0.0329715728617247
"3874",-0.0329701398780192
"3875",0.217134600667808
"3876",0.217135811233712
"3877",0.24384868229744
"3878",0.243849596230144
"3879",0.211517058727693
"3880",0.211518036053226
"3881",-0.0636780507156841
"3882",-0.0636765704403347
"3883",0.180181317047684
"3884",0.180182041565186
"3885",0.359235536652051
"3886",0.359236184640859
"3887",0.189665683358772
"3888",0.189666523143988
"3889",0.269516917556637
"3890",0.269517964421443
"3891",0.390362264254304
"3892",0.390362953592549
"3893",-0.144221383053796
"3894",-0.144219726828789
"3895",0.0996770689669989
"3896",0.0996781863004075
"3897",0.278607241186531
"3898",0.27860810434833
"3899",0.107239952712912
"3900",0.107241196698376
"3901",0.110157621418302
"3902",0.11015881898825
"3903",0.185725745674711
"3904",0.185726730126987
"3905",-0.00914829293524802
"3906",-0.00914691850804983
"3907",0.00479239613953808
"3908",0.00479367184585797
"3909",0.32692317213516
"3910",0.326924074918656
"3911",-0.115646893184771
"3912",-0.115645296574519
"3913",0.310338328052571
"3914",0.310338991131299
"3915",0.328143271649538
"3916",0.328143980282467
"3917",0.131513679454349
"3918",0.131514928425696
"3919",-0.0117124317215574
"3920",-0.0117111004455378
"3921",0.428601886304508
"3922",0.428602342095398
"3923",-0.0234495483457662
"3924",-0.0234481733735127
"3925",0.046469416720279
"3926",0.0464706297090637
"3927",-0.0417878003945672
"3928",-0.0417866161996926
"3929",-0.0202386631055347
"3930",-0.0202372992128196
"3931",0.391752680156582
"3932",0.391753240765367
"3933",0.267736071933735
"3934",0.267736878241584
"3935",-0.164313426979354
"3936",-0.164311874559158
"3937",0.179096709508875
"3938",0.179097716470667
"3939",-0.0786723934978575
"3940",-0.0786709784652332
"3941",0.160166211726905
"3942",0.160167378892996
"3943",0.43048404311493
"3944",0.430484602484579
"3945",0.0826477622307632
"3946",0.0826492813147983
"3947",-0.0776700640257371
"3948",-0.0776688122491718
"3949",0.311253596145903
"3950",0.311254184818876
"3951",0.244557496054913
"3952",0.24455832514299
"3953",0.328600736559258
"3954",0.328601383031104
"3955",0.116865974111595
"3956",0.116867219102643
"3957",0.127147191435301
"3958",0.127148434780718
"3959",0.151116632655669
"3960",0.151117741456345
"3961",0.383081902035758
"3962",0.383082678352712
"3963",0.051150760001661
"3964",0.0511520660948292
"3965",0.0559219590429953
"3966",0.0559231362878113
"3967",0.0759595613889796
"3968",0.0759608873671043
"3969",0.257701587525028
"3970",0.257702661445274
"3971",0.632569302450463
"3972",0.632569441847534
"3973",0.00387253612901109
"3974",0.00387418806504472
"3975",-0.0117556928966568
"3976",-0.0117540579883504
"3977",0.0317167688816508
"3978",0.0317182546659855
"3979",-0.100548115015383
"3980",-0.100546438304287
"3981",0.409215137751583
"3982",0.409215819177637
"3983",0.203454287740361
"3984",0.20345539151327
"3985",0.259969274761413
"3986",0.259970075004196
"3987",0.000943123788670341
"3988",0.000944674998831163
"3989",-0.149072688069211
"3990",-0.149071071519975
"3991",0.384550456066245
"3992",0.0833121593533244
"3993",-0.026952519548801
"3994",0.141175888260165
"3995",0.160972191783991
"3996",0.15186641934492
"3997",0.306957980644593
"3998",0.147658381715621
"3999",-0.088790759881096
"4000",0.0970234297337325
"4001",0.196200544476105
"4002",0.139778373597763
"4003",-0.114989685883616
"4004",-0.0409996067435065
"4005",0.163737251052149
"4006",-0.152726788454309
"4007",0.212039583779444
"4008",0.331072747317732
"4009",0.710562407332488
"4010",0.0177750056044969
"4011",0.240450817137354
"4012",-0.0614207360577727
"4013",0.410774876991014
"4014",0.0173149960981945
"4015",0.0440707929340288
"4016",0.394773700438728
"4017",0.265953015441649
"4018",-0.0140488548242798
"4019",0.234623303802829
"4020",0.102775184343643
"4021",0.218497998394118
"4022",0.390257296791008
"4023",0.480930770087016
"4024",0.140414523691459
"4025",0.444761521878629
"4026",0.133638404294815
"4027",0.0433088369834812
"4028",0.0295024432214195
"4029",0.148165828238564
"4030",0.0117379831098249
"4031",0.412280432048892
"4032",0.519454190219178
"4033",0.257478959944443
"4034",0.218093687260722
"4035",-0.107277339034988
"4036",0.0230779171842173
"4037",0.146895999897875
"4038",0.192219445787167
"4039",0.208185538568839
"4040",0.639595204703687
"4041",0.0376628469809902
"4042",0.552212388028121
"4043",0.122698763588959
"4044",0.315111794955205
"4045",0.0706856637385228
"4046",0.374201002700384
"4047",0.359288360726802
"4048",0.28455032177208
"4049",0.176538919245966
"4050",0.841382777261505
"4051",0.33965360959495
"4052",0.0625178512170438
"4053",0.430788563653413
"4054",0.143274686341425
"4055",0.0927703146196366
"4056",0.329606607480855
"4057",-0.00291484106138806
"4058",0.17130782766396
"4059",0.0181710187915597
"4060",0.340648364493673
"4061",0.0965009290463576
"4062",0.154956060698614
"4063",0.501389982026962
"4064",0.304196942963199
"4065",0.114963721260876
"4066",0.165656602264358
"4067",-0.00446607601445925
"4068",0.208223207318163
"4069",-0.0983649329479359
"4070",0.249880538153843
"4071",0.221021344702217
"4072",-0.0886360101979887
"4073",0.125919645750375
"4074",0.080625194915386
"4075",0.487767698763428
"4076",0.426111185777192
"4077",0.461393068274621
"4078",0.208966581314335
"4079",0.170868371561635
"4080",0.223374205823078
"4081",0.32786111148104
"4082",0.356357564745051
"4083",0.186858043974814
"4084",0.0621908011709133
"4085",0.597190918692795
"4086",0.122285441926678
"4087",0.0425314526740614
"4088",-0.0158330622754981
"4089",-0.20249057208555
"4090",0.439483404267765
"4091",0.47880225075647
"4092",-0.105980688479044
"4093",-0.140504002790168
"4094",0.0693039628480842
"4095",0.604952824682344
"4096",-0.0254652690766008
"4097",-0.115147647286752
"4098",0.239700089736246
"4099",0.209911630513983
"4100",-0.0103193759365822
"4101",-0.0505749729190516
"4102",0.331804291962268
"4103",0.483327795687367
"4104",0.426731566217642
"4105",0.216071090428768
"4106",-0.106742317758271
"4107",0.426870068730616
"4108",0.271174115179959
"4109",0.0104762871322814
"4110",0.196738768576065
"4111",0.183724218568581
"4112",0.309621523896342
"4113",0.0577209942643158
"4114",0.17519398530924
"4115",-0.177047661350914
"4116",-0.0152871923964479
"4117",-0.173066548772622
"4118",0.184195132437004
"4119",0.248818894676343
"4120",0.256734763065165
"4121",0.0147556588056595
"4122",0.028994465615155
"4123",0.0418448258858767
"4124",0.0957581067839025
"4125",0.240935737910054
"4126",0.283181318069732
"4127",0.384294253188474
"4128",0.274862914376831
"4129",0.468543550899377
"4130",0.274477857086625
"4131",0.141098570497786
"4132",0.0609114353426001
"4133",0.395658325548043
"4134",0.321027321405222
"4135",0.204231718649629
"4136",0.506741990882983
"4137",0.233222471192608
"4138",0.453377656559255
"4139",0.139305635113423
"4140",0.356899252288965
"4141",-0.0127712986150341
"4142",-0.157927121652913
"4143",0.0295111625196927
"4144",0.17605504835682
"4145",-0.00557219423662184
"4146",0.636826772020482
"4147",-0.238723483134597
"4148",0.309581030124609
"4149",-0.0137266285434956
"4150",0.628315228208641
"4151",0.100212122879349
"4152",0.041919058622274
"4153",0.0453661388187881
"4154",-0.062472751723216
"4155",0.0195718518886419
"4156",0.21082153265026
"4157",0.353088005386002
"4158",-0.190542541907707
"4159",-0.139987366243027
"4160",0.424372921936858
"4161",0.136255472799827
"4162",0.353336781639741
"4163",0.53659863403203
"4164",0.164020812696931
"4165",0.365491930596548
"4166",0.0522238587080364
"4167",0.380435408224221
"4168",-0.0447838105872197
"4169",0.168669017630184
"4170",-0.0998860696842643
"4171",-0.00247210113217528
"4172",-0.0307535043581391
"4173",0.209421151555554
"4174",0.0232669786129145
"4175",0.192924263251604
"4176",0.193381276838322
"4177",0.1503851880402
"4178",0.0584368503590751
"4179",0.457280401200254
"4180",0.448028659506487
"4181",0.456784333598081
"4182",0.122484069740049
"4183",0.448356298839847
"4184",0.371151914613316
"4185",0.317113950738513
"4186",0.649714511157081
"4187",0.0145643485136075
"4188",0.456145371881383
"4189",-0.207092409042083
"4190",-0.0198449407049083
"4191",-0.0034655910510292
"4192",0.449206100870319
"4193",0.0454726626689659
"4194",-0.150315571872781
"4195",0.145358672673096
"4196",0.286094008976687
"4197",0.119710034113224
"4198",0.366250307094114
"4199",0.126698412784966
"4200",0.212035759080572
"4201",-0.0983407216086104
"4202",-0.225101603147727
"4203",-0.174738024887262
"4204",-0.0783677342766797
"4205",-0.324030180817786
"4206",0.106058403191626
"4207",0.424121912276876
"4208",0.118543774278747
"4209",0.332654662914783
"4210",0.104370927643751
"4211",0.0520238572228847
"4212",-0.109085125573445
"4213",0.205085031715963
"4214",0.0959272140890179
"4215",0.421459439881792
"4216",0.101327615741068
"4217",-0.077214001472638
"4218",0.0900260237001275
"4219",0.318899034231684
"4220",0.26702169347794
"4221",0.104677931812958
"4222",0.374279698735974
"4223",-0.0143922121598472
"4224",0.311718939580744
"4225",-0.0960923393473602
"4226",0.102915653967917
"4227",0.295144933352161
"4228",-0.042731459954109
"4229",-0.000331567123354443
"4230",0.291608067159908
"4231",0.0425448865367072
"4232",0.0264755759594886
"4233",0.293319007964061
"4234",0.181965322632799
"4235",0.00857980862496327
"4236",0.173413440393703
"4237",0.563884535464866
"4238",0.197508843840046
"4239",0.356496574259437
"4240",-0.0565174484021914
"4241",0.0308687514542139
"4242",0.426559071950727
"4243",0.118932873853835
"4244",0.590003702830975
"4245",0.437624374672601
"4246",0.28764660584
"4247",0.146157622184748
"4248",-0.0504289870684485
"4249",0.133768477140723
"4250",0.188395690313169
"4251",-0.0872636595368109
"4252",-0.0108277748870077
"4253",0.207861396915292
"4254",0.0691974965176404
"4255",0.215175589862906
"4256",0.322450482452204
"4257",0.0802849819910834
"4258",-0.170446163773617
"4259",-0.0716743744003939
"4260",0.203301070015458
"4261",0.453484256955888
"4262",-0.244881932864776
"4263",0.224672137310044
"4264",0.316507611758086
"4265",-0.132932504709915
"4266",0.186671486383352
"4267",-0.107316521745474
"4268",-0.105741443681583
"4269",0.215655360390495
"4270",0.0263705032362416
"4271",0.334865773231602
"4272",-0.030063090295232
"4273",-0.0252314472123895
"4274",0.148926240747434
"4275",0.160671989565164
"4276",-0.0857289807316355
"4277",0.421098849841029
"4278",0.0197830289100046
"4279",0.064124803601426
"4280",0.44128031496928
"4281",0.0563067641468208
"4282",0.316683125746772
"4283",0.280629999369549
"4284",0.28106844329611
"4285",0.316143826396715
"4286",0.0544353873588788
"4287",0.120762320594549
"4288",0.254597982871866
"4289",0.601444010888264
"4290",0.268017932538953
"4291",-0.127413383713658
"4292",0.179465535542057
"4293",-0.00407135421155597
"4294",0.129730107265968
"4295",0.0704891465699356
"4296",-0.0517389325389512
"4297",0.121893373278396
"4298",-0.00748263213549055
"4299",0.113655681210014
"4300",-0.0684484048180425
"4301",0.0653376560050692
"4302",0.296167919021621
"4303",0.3805785900964
"4304",0.0782160872787817
"4305",-0.180700481459541
"4306",-0.0895576919487882
"4307",0.299678830913698
"4308",0.215031627051463
"4309",0.417779949919704
"4310",0.0367724137579398
"4311",-0.183010830972784
"4312",0.115134847937059
"4313",-0.172219528042418
"4314",0.427415110128225
"4315",0.195070193717945
"4316",0.127292166113247
"4317",0.24396574448568
"4318",0.0821087142554228
"4319",-0.0714261482175856
"4320",0.219479935965356
"4321",0.604090052376955
"4322",0.238123279007445
"4323",0.359447204329619
"4324",0.419723652840548
"4325",0.137534459266083
"4326",0.192075870923176
"4327",0.403868021086705
"4328",0.329021688801047
"4329",0.142968387576627
"4330",0.350855926187432
"4331",0.303465126540953
"4332",0.0943227681719134
"4333",0.574124402211219
"4334",0.100893876642808
"4335",0.475313750806782
"4336",0.185716858219492
"4337",0.203944016444736
"4338",0.393766720266074
"4339",0.110466910535164
"4340",-0.0180946194772248
"4341",0.176413329850443
"4342",0.12843908168437
"4343",0.102683643172707
"4344",0.242533607031207
"4345",0.187510454388472
"4346",0.297165070718085
"4347",0.173076500498201
"4348",-0.0507419250690826
"4349",0.150126241189134
"4350",0.0957907423931352
"4351",0.213365583453667
"4352",0.169264539005485
"4353",0.063022453274384
"4354",0.434079152839154
"4355",0.272962139607976
"4356",0.0202388252604836
"4357",0.0863286877881771
"4358",0.311217419130131
"4359",0.0883915497877188
"4360",0.549745902766028
"4361",0.160838986140623
"4362",0.348986941500543
"4363",0.556847695115398
"4364",0.248110035313724
"4365",0.366827008263944
"4366",0.288651512419577
"4367",0.440740604866047
"4368",-0.117555580659683
"4369",0.185188192998838
"4370",-0.0746000755986126
"4371",0.424395759568799
"4372",-0.11261071250999
"4373",0.282988559511601
"4374",0.219888764050941
"4375",-0.0227031814847747
"4376",0.356085908063755
"4377",0.419012754058213
"4378",0.398265110673472
"4379",0.106531212766611
"4380",0.346644735796893
"4381",0.453971862926773
"4382",0.302827851059618
"4383",0.422898288780516
"4384",0.482030012329085
"4385",0.487280086874641
"4386",0.22629745465975
"4387",0.0554017723937105
"4388",0.427582133451919
"4389",0.168115264188044
"4390",0.276210735742648
"4391",0.23667568245875
"4392",0.293504868124248
"4393",-0.0320746331390274
"4394",-0.0622759926910749
"4395",0.249687286008337
"4396",0.0331224412690772
"4397",0.113851980677477
"4398",-0.193586048715066
"4399",0.0632670442894596
"4400",-0.117915319688881
"4401",0.151543257687788
"4402",0.296685151818526
"4403",0.140914412248051
"4404",0.158131812022149
"4405",0.103678474451109
"4406",0.175812934867263
"4407",0.18989844894528
"4408",0.197947988717631
"4409",0.0299086498744105
"4410",0.353717826507028
"4411",0.41239390692348
"4412",-0.00760967231602094
"4413",0.314594531162311
"4414",0.233124388180069
"4415",-0.0428144247415286
"4416",0.448017429031545
"4417",0.60926473173046
"4418",0.701358170288929
"4419",0.247256310155056
"4420",0.102130507228588
"4421",0.00442313711190848
"4422",0.1794875515882
"4423",0.39146022121943
"4424",0.299331359511249
"4425",0.272907682423316
"4426",0.413854880580325
"4427",0.107052317560707
"4428",0.301055366068476
"4429",0.171920254399581
"4430",0.332335532654058
"4431",0.0788049923106512
"4432",0.0218156637521771
"4433",-0.184879331571162
"4434",0.128322546803332
"4435",0.116312982834877
"4436",0.157418872472658
"4437",0.0484576172710096
"4438",0.266720269074833
"4439",0.108254159736006
"4440",0.0337747946872246
"4441",-0.0671298132552542
"4442",0.214629177143021
"4443",0.0175185882484721
"4444",0.152389789382572
"4445",-0.0639413371955352
"4446",0.329460314082026
"4447",0.291803538399692
"4448",-0.136466504653157
"4449",0.141725340878996
"4450",-0.0912995875873113
"4451",-0.032468782940102
"4452",-0.0655952534611756
"4453",0.197219417097299
"4454",0.18457625684139
"4455",-0.0546360364148757
"4456",0.0604479119705585
"4457",-0.160975099375386
"4458",-0.025351091666865
"4459",0.165246577861878
"4460",0.0246409006091302
"4461",0.194344367728077
"4462",0.0812351986227857
"4463",0.423152394399907
"4464",0.516925549699203
"4465",0.561450558458021
"4466",-0.00677528603425379
"4467",0.233435401229106
"4468",0.0665186725472175
"4469",0.228228348291269
"4470",-0.0768630696701224
"4471",0.451105486633952
"4472",0.266184185490385
"4473",0.290698138204061
"4474",0.215718736521957
"4475",0.55355771396085
"4476",0.0339325342536233
"4477",0.257280262377843
"4478",0.230121854738651
"4479",0.305936861933386
"4480",0.21545130574639
"4481",0.309514588239619
"4482",0.520023149730917
"4483",0.00488813937961713
"4484",0.29281625610436
"4485",0.593945944850854
"4486",0.259391746685777
"4487",0.313289310116586
"4488",0.0356455999472388
"4489",0.091873002314888
"4490",0.0530566272756366
"4491",0.24194576676082
"4492",0.20377015626646
"4493",0.201772072766629
"4494",-0.0632439720285765
"4495",0.0597023467490953
"4496",0.378804705840278
"4497",0.100032114050981
"4498",0.218922020941526
"4499",0.109452956450831
"4500",0.0845041877345297
"4501",-0.135402567798178
"4502",-0.17781126452182
"4503",0.365263962786817
"4504",0.15583197644764
"4505",0.483321804400607
"4506",0.238790931043669
"4507",0.0237319732563502
"4508",0.276313167955457
"4509",0.182184917268983
"4510",0.398230694272456
"4511",0.310902284364676
"4512",-0.283152663513698
"4513",-0.00168211258529291
"4514",0.0504350058549125
"4515",0.426434135833433
"4516",-0.0965671030198415
"4517",0.381757356741439
"4518",0.257670442855648
"4519",-0.0210293319198986
"4520",0.330876065621443
"4521",-0.0954887368987689
"4522",0.31312281637628
"4523",0.198059747328013
"4524",0.254098534880843
"4525",0.228261182212999
"4526",0.166897244451601
"4527",0.197842275185413
"4528",0.269146966352635
"4529",0.496535754774453
"4530",0.179995354779884
"4531",-0.0398384294070019
"4532",0.0324247459030074
"4533",0.0997227271238258
"4534",0.142979513847764
"4535",-0.169152360304302
"4536",-0.0140401575262845
"4537",0.282978599068252
"4538",0.300426920684342
"4539",0.174113605019958
"4540",-0.133283371666624
"4541",0.370777019112405
"4542",0.370768143144511
"4543",0.476130023512745
"4544",0.608971108777724
"4545",0.0265375433159707
"4546",0.20427597027677
"4547",-0.0742760883595825
"4548",0.387513916362761
"4549",0.408926696286389
"4550",-0.0322647674492258
"4551",0.468394453270065
"4552",0.0640405080672326
"4553",0.263265607921154
"4554",0.0923080742723872
"4555",0.44196045972852
"4556",0.567020263692074
"4557",0.162602170813454
"4558",0.528925762708456
"4559",-0.135585250641086
"4560",-0.0701234441030201
"4561",0.307017405277579
"4562",0.487451062577954
"4563",0.230639278119979
"4564",0.365378112716562
"4565",0.398416858360687
