"","x"
"4743",0.331513579447719
"4744",0.287335614438101
"4745",0.192147836216632
"4746",0.478253413711389
"4747",0.69614928721948
"4748",0.624328561876942
"4749",0.548299911792432
"4750",0.508428224078545
"4751",0.488545928360236
"4752",0.629734309017776
"4753",0.58836214460324
"4754",0.453675978509595
"4755",0.268277043824329
"4756",0.521983732173853
"4757",0.416075726459108
"4758",0.547466985306607
"4759",0.39002240925468
"4760",0.578753944220558
"4761",0.412625360146862
"4762",0.400499937694955
"4763",0.437827284463247
"4764",0.553138533464239
"4765",0.59642769433521
"4766",0.487266801515543
"4767",0.551528189477732
"4768",0.792187619340206
"4769",0.443434791671763
"4770",0.565245016514235
"4771",0.429460065680274
"4772",0.569280623784267
"4773",0.353709494143796
"4774",0.252336166250036
"4775",0.318891933268045
"4776",0.664603066187035
"4777",0.0856387366180004
"4778",0.610756859398087
"4779",0.599869134297447
"4780",0.324464273115986
"4781",0.543534018814365
"4782",0.516775484044793
"4783",0.338577057090799
"4784",0.535042234909684
"4785",0.614146245249809
"4786",0.480143833842746
"4787",0.554180740845764
"4788",0.759972161023242
"4789",0.613887535821392
"4790",0.554306696959597
"4791",0.55351468859534
"4792",0.585512803525907
"4793",0.423124184035047
"4794",0.77943449682366
"4795",0.424036094124679
"4796",0.420457836756575
"4797",0.552682257133717
"4798",0.538208412878922
"4799",0.461350046735985
"4800",0.639241062748432
"4801",0.400222859004885
"4802",0.248711734236679
"4803",0.456010082751861
"4804",0.599983664477593
"4805",0.567486209256547
"4806",0.520429288906084
"4807",0.550194906760507
"4808",0.668939800155273
"4809",0.379433137269479
"4810",0.604400217239862
"4811",0.450348997999526
"4812",0.57870193208654
"4813",0.31284354080412
"4814",0.560148121800537
"4815",0.474846638795073
"4816",0.247459686083817
"4817",0.183618002219502
"4818",0.275409960654612
"4819",0.584096343768572
"4820",0.580803281357043
"4821",0.346322093061392
"4822",0.504676026372953
"4823",0.25421039589752
"4824",0.248586015554658
"4825",0.293275760637868
"4826",0.500555026205026
"4827",0.447252223689256
"4828",0.623911077211395
"4829",0.379769351612547
"4830",0.465232625769148
"4831",0.149632195371716
"4832",0.180642537616834
"4833",0.262853635957146
"4834",0.495554507117783
"4835",0.517574124962094
"4836",0.467130825884114
"4837",0.337885313609253
"4838",0.568217590556075
"4839",0.57345423704976
"4840",0.502963795593249
"4841",0.373660928513064
"4842",0.734241317754581
"4843",0.315813221024797
"4844",0.626154379626463
"4845",0.397132695653261
"4846",0.489356750644166
"4847",0.632744904571618
"4848",0.634002698401253
"4849",0.66546385257499
"4850",0.413146288242449
"4851",0.380489222511672
"4852",0.660097819221931
"4853",0.554208944430315
"4854",0.361495061976187
"4855",0.553048127740094
"4856",0.684458523866906
"4857",0.566634720832923
"4858",0.483586732014267
"4859",0.608449137150111
"4860",0.367372039965984
"4861",0.0896264445279846
"4862",0.605754076343341
"4863",0.293370152351829
"4864",0.497986329415787
"4865",0.563009317251702
"4866",0.794041634743951
"4867",0.419701794017402
"4868",0.579919572786715
"4869",0.4091253465711
"4870",0.618720597938002
"4871",0.528208104532932
"4872",0.7206501790331
"4873",0.606346717563027
"4874",0.563319364994803
"4875",0.731973545594273
"4876",0.328837857801961
"4877",0.54162829603028
"4878",0.712142095082039
"4879",0.477488507159911
"4880",0.401983111073307
"4881",0.449781780116186
"4882",0.608148102203536
"4883",0.582461840813309
"4884",0.564286193728
"4885",0.430980381224708
"4886",0.452789177100125
"4887",0.878146445427384
"4888",0.625945112850044
"4889",0.620801912545847
"4890",0.440444994163317
"4891",0.625074842351973
"4892",0.476924171845947
"4893",0.6396952585132
"4894",0.604454944254682
"4895",0.297876311667014
"4896",0.502552495693713
"4897",0.523186192176532
"4898",0.525781967668327
"4899",0.5771332176627
"4900",0.622586952412551
"4901",0.459741780819961
"4902",0.648166104567445
"4903",0.63828443370524
"4904",0.722770264070691
"4905",0.405203836773932
"4906",0.681716748251369
"4907",0.499475665689086
"4908",0.608335012965183
"4909",0.2725323025795
"4910",0.650107499591879
"4911",0.617007521206759
"4912",0.486738401655852
"4913",0.785293601277407
"4914",0.586161323599579
"4915",0.513147783554004
"4916",0.540700157479349
"4917",0.505652236634319
"4918",0.543705773355977
"4919",0.554762732314046
"4920",0.419315558552279
"4921",0.564827415113944
"4922",0.598666295425104
"4923",0.609983964105819
"4924",0.373858059066871
"4925",0.270385775583376
"4926",0.532484604311124
"4927",0.592879112301891
"4928",0.539305239538929
"4929",0.426560728393402
"4930",0.383203959147896
"4931",0.667525717938572
"4932",0.629735357411178
"4933",0.451555456400585
"4934",0.585789519807434
"4935",0.479174474192449
"4936",0.442513225706717
"4937",0.575794534046737
"4938",0.595400279998653
"4939",0.58886738948558
"4940",0.618853711155158
"4941",0.546306226293361
"4942",0.439801897278574
"4943",0.498410821719097
"4944",0.515422865787789
"4945",0.593362560570463
"4946",0.249201457648741
"4947",0.523317906593485
"4948",0.364859157551058
"4949",0.521384309249385
"4950",0.560760211666541
"4951",0.615417137889313
"4952",0.440635496390227
"4953",0.556853026893682
"4954",0.695010163556453
"4955",0.567163101426208
"4956",0.394760452679895
"4957",0.531870112857925
"4958",0.633212515665863
"4959",0.684084838592772
"4960",0.571288577049104
"4961",0.717862459578697
"4962",0.502197252899351
"4963",0.639099415318735
"4964",0.441472754497852
"4965",0.557381603175355
"4966",0.651551182193557
"4967",0.495133489565639
"4968",0.548500120189301
"4969",0.488055437811633
"4970",0.269921034953091
"4971",0.701195378654337
"4972",0.432766094682672
"4973",0.686186241987733
"4974",0.651341122877331
"4975",0.633017021272123
"4976",0.639881200839905
"4977",0.428459206714291
"4978",0.521822776714473
"4979",0.675377346274316
"4980",0.223676410816906
"4981",0.720375311915373
"4982",0.553077222171897
"4983",0.289243678917117
"4984",0.628065737117099
"4985",0.50197956492483
"4986",0.277761495092883
"4987",0.390932606976394
"4988",0.370332181966212
"4989",0.475110272910963
"4990",0.208108637697051
"4991",0.17160557830924
"4992",0.48327373169479
"4993",0.588964053088426
"4994",0.274712691350699
"4995",0.587936318178446
"4996",0.567165891332868
"4997",0.604616279141283
"4998",0.52295292536972
"4999",0.429511709639619
"5000",0.222757842432687
"5001",0.540187947838053
"5002",0.410183362699656
"5003",0.58059125559076
"5004",0.553123893298231
"5005",0.572256656976273
"5006",0.653459867121285
"5007",0.459840834215698
"5008",0.5752336089748
"5009",0.565497101406393
"5010",0.594195117935692
"5011",0.521111499546105
"5012",0.609742580712747
"5013",0.310200080841107
"5014",0.516635357151458
"5015",0.676099393416113
"5016",0.484075156821275
"5017",0.246915255888028
"5018",0.543170605901798
"5019",0.404983438635801
"5020",0.412589548180299
"5021",0.265338674489881
"5022",0.444181000106008
"5023",0.480111488137559
"5024",0.711724124528326
"5025",0.294338013070104
"5026",0.61876279150635
"5027",0.520559982477083
"5028",0.568242660736798
"5029",0.330748355715838
"5030",0.709057000256582
"5031",0.26420768154482
"5032",0.542240399493821
"5033",0.488101599386457
"5034",0.514272747041493
"5035",0.572269343651957
"5036",0.420135503958717
"5037",0.338175080949244
"5038",0.654424377280937
"5039",0.474943260807275
"5040",0.519379674156047
"5041",0.498809824264301
"5042",0.34974231135981
"5043",0.561075270421078
"5044",0.519485144661078
"5045",0.393153932514829
"5046",0.217912537016763
"5047",0.543241927924924
"5048",0.494418592493079
"5049",0.791418475175799
"5050",0.426261534937524
"5051",0.517260219224567
"5052",0.535850832495712
"5053",0.513886963088382
"5054",0.623635827048972
"5055",0.507825627020814
"5056",0.487313523105605
"5057",0.354888788725402
"5058",0.477956925607883
"5059",0.375226931311382
"5060",0.38353877493285
"5061",0.591900207617904
"5062",0.409989899723344
"5063",0.545406786220909
"5064",0.493200850852653
"5065",0.738873841764899
"5066",0.574403911235915
"5067",0.320388139381639
"5068",0.290085553014337
"5069",0.309192292466834
"5070",0.641214244533153
"5071",0.474794084142899
"5072",0.312122724903952
"5073",0.488715681354712
"5074",0.339560746951762
"5075",0.237500031225466
"5076",0.717392349775452
"5077",0.458386986673846
"5078",0.470009869517999
"5079",0.555972053258293
"5080",0.662607136748471
"5081",0.570307491060416
"5082",0.322122990760816
"5083",0.583866050061435
"5084",0.629762269620304
"5085",0.141534305145508
"5086",0.688834836446516
"5087",0.558466820979763
"5088",0.712126209272906
"5089",0.645905117428487
"5090",0.519667129794184
"5091",0.303984443660156
"5092",0.663469691310173
"5093",0.498929088191291
"5094",0.266344304616453
"5095",0.433613339543646
"5096",0.385117540631629
"5097",0.576515832556258
"5098",0.136728705967321
"5099",0.476085325053333
"5100",0.559942882965803
"5101",0.509284967438977
"5102",0.477394408829765
"5103",0.625911937272649
"5104",0.510911015949981
"5105",0.73578470975934
"5106",0.42658444938063
"5107",0.643100241707858
"5108",0.558847354037544
"5109",0.383814331390942
"5110",0.730050344518808
"5111",0.729472017773759
"5112",0.548798210979998
"5113",0.356206616311219
"5114",0.530679694852649
"5115",0.616921017987664
"5116",0.384125380917342
"5117",0.583732631739356
"5118",0.546354763062107
"5119",0.499485340482716
"5120",0.695551998760484
"5121",0.327189879836045
"5122",0.579616415489089
"5123",0.509551977114379
"5124",0.462749293431854
"5125",0.437917090220354
"5126",0.46397456776757
"5127",0.44683442314345
"5128",0.634229440214072
"5129",0.593437695190939
"5130",0.334230132122573
"5131",0.369465413206634
"5132",0.449955335938896
"5133",0.38110132836894
"5134",0.360620211718624
"5135",0.613943082963731
"5136",0.557516956747714
"5137",0.62122698918437
"5138",0.615035884024558
"5139",0.448536689526384
"5140",0.563571984416951
"5141",0.528053840322866
"5142",0.396239789359439
"5143",0.685690955972942
"5144",0.514830551881019
"5145",0.757832351859594
"5146",0.611000988791349
"5147",0.560554230881061
"5148",0.640268193528342
"5149",0.62074231694941
"5150",0.519116691248468
"5151",0.404773377690516
"5152",0.638643269205464
"5153",0.408759163735752
"5154",0.697528294555549
"5155",0.637120511275096
"5156",0.599718790822052
"5157",0.577479276660278
"5158",0.521816427855088
"5159",0.558163869919546
"5160",0.46384258860448
"5161",0.563019308296183
"5162",0.665185293451951
"5163",0.423796803817635
"5164",0.706336914962039
"5165",0.297489541172698
"5166",0.241933899289829
"5167",0.573455464826691
"5168",0.539186458430685
"5169",0.522455818477992
"5170",0.464922198339934
"5171",0.555802818142447
"5172",0.504022343061659
"5173",0.595575314106538
"5174",0.326446663853062
"5175",0.420347312415978
"5176",0.541478340552301
"5177",0.561597749399428
"5178",0.334147713703716
"5179",0.714652916285455
"5180",0.514759930453076
"5181",0.662845644444051
"5182",0.431668356590924
"5183",0.584942116658503
"5184",0.730753989581306
"5185",0.487669687586114
"5186",0.461764782167575
"5187",0.471765680481506
"5188",0.633569880880173
"5189",0.306902597062207
"5190",0.58746132765511
"5191",0.50585379759158
"5192",0.526331511649698
"5193",0.62267422533699
"5194",0.277601264120396
"5195",0.642525901866741
"5196",0.379575896341121
"5197",0.448660870995766
"5198",0.222072997888572
"5199",0.36771726487293
"5200",0.350862994919285
"5201",0.525699419725987
"5202",0.315439901508813
"5203",0.50527697278162
"5204",0.533291777236836
"5205",0.39865400123071
"5206",0.450282005854303
"5207",0.482234245655271
"5208",0.206891844633888
"5209",0.428415241570844
"5210",0.379617489558409
"5211",0.568997726439733
"5212",0.400287217861968
"5213",0.498759154937332
"5214",0.319827102597042
"5215",0.65828105780339
"5216",0.633318835650288
"5217",0.648649165989303
"5218",0.679556340109646
"5219",0.215734868712057
"5220",0.500276442360044
"5221",0.646884431223256
"5222",0.449192554232498
"5223",0.715180831686259
"5224",0.458569118004554
"5225",0.632633797094656
"5226",0.463449927021279
"5227",0.506315978708252
"5228",0.46187812365886
"5229",0.377349168090111
"5230",0.496108341701409
"5231",0.738109058550083
"5232",0.244085963992044
"5233",0.641852198748476
"5234",0.504729534436077
"5235",0.690999622075675
"5236",0.508389384008317
"5237",0.60738424059738
"5238",0.366233075113273
"5239",0.477286627528545
"5240",0.496569152957868
"5241",0.64699009652905
"5242",0.515411195523118
"5243",0.421160854593897
"5244",0.372491601196883
"5245",0.471926887234447
"5246",0.191044260030275
"5247",0.435278312975564
"5248",0.4797282796826
"5249",0.512305964451303
"5250",0.546850197562157
"5251",0.616933131267643
"5252",0.504822613526929
"5253",0.61912570458901
"5254",0.557027419213632
"5255",0.536776427653464
"5256",0.517716381426056
"5257",0.413109530296026
"5258",0.582483240468581
"5259",0.530998260714918
"5260",0.554867024578536
"5261",0.541452894687963
"5262",0.532799874008385
"5263",0.418791145872865
"5264",0.517372863189382
"5265",0.28342550548668
"5266",0.57254725498016
"5267",0.650618714013216
"5268",0.573763360280681
"5269",0.591969025279137
"5270",0.750555626785322
"5271",0.716020204624396
"5272",0.456198284617351
"5273",0.473036801196187
"5274",0.679278004943387
"5275",0.520343362059842
"5276",0.672471825611834
"5277",0.461995891522999
"5278",0.553939141837519
"5279",0.570277648902005
"5280",0.611632448640555
"5281",0.621760379576372
"5282",0.616651898049686
"5283",0.486718063734669
"5284",0.540828856648684
"5285",0.30495592676302
"5286",0.603988460877318
"5287",0.605224567440351
"5288",0.428868841255988
"5289",0.573455569947354
"5290",0.462575756634218
"5291",0.521504532408342
"5292",0.590768826617323
"5293",0.440103465970166
"5294",0.523775284383666
"5295",0.287201029678042
"5296",0.41133907111414
"5297",0.567161833411541
"5298",0.558088672309389
"5299",0.409800283752319
"5300",0.618902542005236
"5301",0.484005689880687
"5302",0.603639613994687
"5303",0.407363790543885
"5304",0.49855402243924
"5305",0.469624058571993
"5306",0.582286632088606
"5307",0.555273346731285
"5308",0.485168422418057
"5309",0.595971727467118
"5310",0.448452735056
