"","x"
"4519",0.0331809930832342
"4520",0.316570186163204
"4521",-0.0189566221932646
"4522",0.116054176957567
"4523",0.051350009243474
"4524",0.159130357161767
"4525",-0.0165412684630689
"4526",0.335003896058666
"4527",0.075725971782116
"4528",0.324332707031114
"4529",0.685176460480805
"4530",0.0487217264275941
"4531",0.0270095104425607
"4532",0.190970942987519
"4533",-0.020072621279915
"4534",-0.121054183739545
"4535",0.0869720868270971
"4536",-0.0191053303059119
"4537",0.0915981793694867
"4538",0.148276070317678
"4539",0.0644469225376736
"4540",-0.0203260183855173
"4541",0.0720296028063656
"4542",0.340530978697674
"4543",0.504193295887621
"4544",0.164299946503243
"4545",0.00390517515163041
"4546",0.0706369538339384
"4547",-0.0804042006783683
"4548",0.44066175635201
"4549",0.0531586425623391
"4550",0.0858165397278421
"4551",0.232928465883224
"4552",0.155485580875555
"4553",0.0667006252152464
"4554",-0.0470348398718088
"4555",0.150307192695976
"4556",0.215274148114244
"4557",0.0765444775607326
"4558",0.180038439463669
"4559",-0.0852917910407295
"4560",0.0420312359511673
"4561",0.0809912142594269
"4562",0.199931873996177
"4563",0.112188682486923
"4564",0.0511486479760874
"4565",0.302644560511266
"4566",0.247165976354364
"4567",0.424730047462558
"4568",0.291333751116443
"4569",0.534736623788198
"4570",0.130909123603863
"4571",0.653206524418278
"4572",0.198279437727739
"4573",0.0211342751524219
"4574",0.227670407891422
"4575",0.454925588644212
"4576",0.0693985137544601
"4577",0.348045889315416
"4578",0.207854410710427
"4579",0.000623176467855036
"4580",0.727038537870596
"4581",-0.108211922592835
"4582",0.0423834221171233
"4583",0.455672965445336
"4584",0.148075302593129
"4585",-0.0973293294316629
"4586",0.220632485034039
"4587",0.428302323390478
"4588",0.00147295018769594
"4589",0.0804340702098029
"4590",0.151870581486463
"4591",0.199898519210587
"4592",0.00952318551709486
"4593",0.1216521560476
"4594",-0.0383379293015782
"4595",0.079080156619611
"4596",0.0427175517107557
"4597",0.107428762208883
"4598",0.46174905253278
"4599",0.0825839439431587
"4600",0.0486253453845502
"4601",0.166628193044329
"4602",0.179418097332989
"4603",0.087906265549402
"4604",0.485021175080249
"4605",0.0152025037683402
"4606",-0.0104221664467166
"4607",0.406157010645996
"4608",0.133891090926739
"4609",0.035986961641766
"4610",0.738768141759194
"4611",0.0716578676018245
"4612",-0.0144284176082354
"4613",0.302668919060154
"4614",0.431794930302691
"4615",0.191733280301215
"4616",0.0536690316211034
"4617",0.156361519751794
"4618",0.22067303156996
"4619",0.00167011740521539
"4620",0.371033522627786
"4621",0.354711533039567
"4622",-0.122385003012209
"4623",0.241680080240223
"4624",0.352992884056663
"4625",0.0509424532861354
"4626",0.20107359530021
"4627",0.304401673039302
"4628",0.252215100365397
"4629",0.117674405870871
"4630",-0.0653697997798239
"4631",0.736218616921
"4632",-0.065284239313828
"4633",-0.101057441865975
"4634",-0.107548699732726
"4635",0.0188564359134185
"4636",-0.112381591866894
"4637",0.0883413666940173
"4638",0.106203492087782
"4639",0.174013090021843
"4640",0.063992603567572
"4641",0.0789411241973998
"4642",-0.0400951550827064
"4643",0.00656175261288328
"4644",0.0335532520079397
"4645",-0.110200646457716
"4646",0.113943467436697
"4647",-0.0200482720605703
"4648",0.189635045183583
"4649",-0.158645359968995
"4650",0.00142882165342451
"4651",-0.0455330138907521
"4652",0.147812489199297
"4653",0.0049890892025144
"4654",0.337902861566922
"4655",0.251956934367845
"4656",0.0334740772525489
"4657",0.524501681178219
"4658",0.00892560842152693
"4659",0.0601186194265091
"4660",0.230406431770818
"4661",0.213720063930472
"4662",0.0500591041655344
"4663",-0.0667389792952736
"4664",-0.0364191853748743
"4665",0.0653705240215003
"4666",-0.0635173595809406
"4667",0.0958358944931217
"4668",-0.0240694491373043
"4669",0.0452144783574278
"4670",-0.0414180704266432
"4671",0.0239559681449406
"4672",0.0450886640375033
"4673",0.0968699231886775
"4674",0.328812528583207
"4675",0.529065441031667
"4676",0.682390935145314
"4677",0.704230993596459
"4678",0.255159818178931
"4679",0.306049642269474
"4680",0.318957377911562
"4681",-0.0574990888393351
"4682",0.260557748331464
"4683",-0.00257362668462954
"4684",0.181815494844597
"4685",0.00220502076270174
"4686",0.0697148640013276
"4687",0.333803813449693
"4688",0.0203269141464363
"4689",0.0542810644279977
"4690",-0.122472184770191
"4691",0.0635893553179025
"4692",0.0244258003495004
"4693",0.110203097030156
"4694",0.0148372090522896
"4695",0.108413891819477
"4696",0.044905809641808
"4697",-0.135288137108137
"4698",0.0194818946592773
"4699",0.0252408206291882
"4700",0.460906663543312
"4701",0.00105539963670284
"4702",0.0909149966377943
"4703",0.351726493723522
"4704",-0.110683646291374
"4705",0.0172884961346473
"4706",0.129522872014323
"4707",0.179709876498636
"4708",0.183599087112957
"4709",0.0106121481385625
"4710",0.00613848221545416
"4711",0.295393809468133
"4712",0.121502039215241
"4713",0.136237854981328
"4714",0.19699867874506
"4715",-0.0227382182623576
"4716",0.111825688652457
"4717",0.109050463731629
"4718",0.0223731702598288
"4719",-0.00623315461154536
"4720",0.0625841512032718
"4721",0.173955797425546
"4722",0.00275019654241354
"4723",0.294025774121196
"4724",0.051795047601645
"4725",0.353539963624767
"4726",0.00685703839508478
"4727",0.56797259545067
"4728",0.07356249513816
"4729",0.0458266061017012
"4730",0.109612724192392
"4731",0.0164730224174429
"4732",-0.0600906869143176
"4733",0.352027962209544
"4734",0.241601125169018
"4735",0.406531168035842
"4736",0.23354374362493
"4737",0.384249735417621
"4738",0.131715125902477
"4739",0.0196034001179747
"4740",0.208091290773956
"4741",-0.112959013369703
"4742",0.101917328196609
"4743",0.350610530511388
"4744",0.173222212406221
"4745",-0.110440221606082
"4746",0.0343986716948845
"4747",0.0840193497885399
"4748",0.200709132156973
"4749",0.0198347130708054
"4750",-0.00588667132525347
"4751",-0.0440041106554135
"4752",0.167293092093524
"4753",-0.0159304603403283
"4754",0.0527440794316034
"4755",0.0155002466752168
"4756",0.0968215307279898
"4757",0.216767302149604
"4758",0.0582787166776677
"4759",-0.0298519941203733
"4760",0.201147837814077
"4761",0.0727682528896958
"4762",0.144520061119882
"4763",-0.0699102632874505
"4764",0.0702731361225843
"4765",0.0935164263761644
"4766",-0.034463854822815
"4767",0.0780684294825564
"4768",0.362796469867991
"4769",0.117041224395561
"4770",-0.0975569613906781
"4771",-0.0559799414390245
"4772",0.502834278798209
"4773",-0.0625948682000091
"4774",0.0925414974851942
"4775",-0.00899956999169269
"4776",0.233737883264403
"4777",-0.0926945166486443
"4778",0.243537103361272
"4779",0.131002871526914
"4780",0.135535674590552
"4781",0.00529177041631804
"4782",0.0633522110891312
"4783",0.0535641595171465
"4784",0.00856799584385551
"4785",0.473585192724993
"4786",0.11267304664166
"4787",0.141322555282982
"4788",0.288586860215795
"4789",0.396246411390145
"4790",0.318849150597249
"4791",0.0709150671481163
"4792",0.00583983740189728
"4793",-0.0157213256096365
"4794",0.498866736087123
"4795",0.146713586066766
"4796",0.0451891850731323
"4797",0.0484403968688897
"4798",-0.0510095474521412
"4799",-0.0145108436749191
"4800",0.1530467006413
"4801",0.0169999731827348
"4802",0.147305019488937
"4803",0.0575571024309277
"4804",0.273435886047435
"4805",0.0562279389196826
"4806",0.0408975613495201
"4807",0.201329170847544
"4808",0.190314673949105
"4809",-0.140214873565605
"4810",0.0728779755995967
"4811",0.0639836796348447
"4812",0.0279165279524531
"4813",-0.0959965014888353
"4814",0.111206623870839
"4815",0.0182113991614815
"4816",-0.0815001138891813
"4817",0.112352647916636
"4818",-0.0645511664601637
"4819",0.0933096174065175
"4820",0.215779245811432
"4821",0.0252456249086246
"4822",0.0274522283877231
"4823",0.0395586392781425
"4824",0.0923352802642148
"4825",-0.00582395436616359
"4826",-0.173645181673713
"4827",0.0726936997706726
"4828",0.111842928887312
"4829",0.0405007445303086
"4830",0.0643822664005093
"4831",-0.00583750887943366
"4832",0.0527889855458326
"4833",0.0466605176916881
"4834",0.27021434014954
"4835",0.0290212815114602
"4836",0.147529399977734
"4837",0.158563086674137
"4838",0.146380401361957
"4839",0.112197131143569
"4840",0.222645702896298
"4841",-0.0343221408059741
"4842",-0.0258733800369196
"4843",0.0658950303244668
"4844",0.248244314766373
"4845",-0.0545805428068095
"4846",0.18238799723149
"4847",0.179499738649807
"4848",0.0273121548321756
"4849",0.00956353978656624
"4850",-0.0718857876573864
"4851",0.317083903927452
"4852",0.0616484644534895
"4853",0.410173380891429
"4854",0.540152241504348
"4855",0.106309997973122
"4856",0.205883873972439
"4857",0.170463726140685
"4858",0.208802611721567
"4859",0.12391423413033
"4860",-0.0967704363629855
"4861",0.0485553608929009
"4862",0.1980349828734
"4863",0.225477121214982
"4864",0.114410102227809
"4865",0.264527594343921
"4866",0.724281404762858
"4867",-0.0689463945868706
"4868",0.104460776768002
"4869",0.0624411403180193
"4870",0.251637189860356
"4871",0.0787455894455016
"4872",0.307001321118951
"4873",-0.0569942453676688
"4874",0.0701260220262165
"4875",0.115196584939924
"4876",-0.110754648212126
"4877",0.122642879424921
"4878",0.186991926248525
"4879",-0.0202157173039414
"4880",0.305145567278214
"4881",0.0970157335506407
"4882",0.376588454191521
"4883",0.17315116418557
"4884",0.13197171672689
"4885",0.188191931758317
"4886",0.187825085352443
"4887",0.285488327512623
"4888",0.164210604000983
"4889",0.310704399726268
"4890",-0.0121883280299444
"4891",0.383867720660493
"4892",0.478488979279813
"4893",-0.0229677693851212
"4894",0.187623047068516
"4895",0.108307522188673
"4896",0.0127410070179142
"4897",0.0440256194885829
"4898",0.152197709410734
"4899",0.188808465000754
"4900",0.0844591628563088
"4901",0.193160757090737
"4902",0.234469102998939
"4903",0.112871311339796
"4904",0.041892315521945
"4905",0.0436806537252221
"4906",0.273468902074357
"4907",-0.019745554708534
"4908",0.0255278323401485
"4909",-0.0895806699656091
"4910",0.172921995862429
"4911",0.101724773294556
"4912",0.339040176931459
"4913",0.602609873662308
"4914",0.102186428166425
"4915",0.583329547506402
"4916",0.0237453042557331
"4917",0.148735587362512
"4918",0.00519615596208262
"4919",0.213881105021758
"4920",0.119388390948299
"4921",0.207695615800999
"4922",0.167677666816177
"4923",0.225071228084351
"4924",0.0403969455114482
"4925",0.18258449840285
"4926",0.0976933070138708
"4927",0.0648782118571935
"4928",0.284752587657994
"4929",7.56221632733367e-05
"4930",-0.0291975453455603
"4931",0.0795436141368836
"4932",0.446484735067075
"4933",-0.0837968307287083
"4934",0.277773506635513
"4935",0.0190103864035591
"4936",0.0936374719725795
"4937",0.0321219349026693
"4938",0.0478538448187244
"4939",0.495368131673948
"4940",0.364600161989928
"4941",0.113111121349259
"4942",0.104200139160676
"4943",-0.00951096689655143
"4944",0.0751732530771377
"4945",0.00709025047319753
"4946",0.0291802880545278
"4947",-0.0647375307278691
"4948",0.00319776717333525
"4949",0.108775877054703
"4950",0.00214587519200934
"4951",0.18752738702165
"4952",0.513430397919147
"4953",0.218518070885756
"4954",0.517467797740908
"4955",-0.00287697955115598
"4956",0.0525592564137242
"4957",0.030007635247313
"4958",0.00415482421057728
"4959",0.131986199165282
"4960",0.100238103503996
"4961",0.342124214994416
"4962",0.557120432827704
"4963",0.184552479420099
"4964",-0.0219137866375858
"4965",0.603424603379506
"4966",0.0682599240943618
"4967",-0.0761257557230058
"4968",0.0813041119864108
"4969",0.124916294287243
"4970",0.135066570395739
"4971",0.359621228557359
"4972",-0.0848086125644008
"4973",0.110806126630054
"4974",0.281389461044841
"4975",0.0678825072757209
"4976",0.1864140602122
"4977",-0.0540231976905508
"4978",0.0158530535242736
"4979",0.17741612049107
"4980",0.0279744127405184
"4981",0.250785538036242
"4982",0.0493685580911565
"4983",0.0957231298320042
"4984",0.612684249149469
"4985",-0.154213377369792
"4986",0.033431556231554
"4987",0.0374966455038409
"4988",0.00388087168146495
"4989",-0.00268131812278125
"4990",-0.0432750720068474
"4991",0.0858036236240698
"4992",0.130217123835896
"4993",-0.0235804443295081
"4994",0.159074375025701
"4995",0.258201206887747
"4996",0.0339242341888276
"4997",0.0201303339905672
"4998",0.222812919595739
"4999",0.239698019540612
"5000",0.675035585919031
"5001",0.115293000361371
"5002",-0.000607909407781576
"5003",0.442572804410905
"5004",0.206441766951742
"5005",0.0978847966758652
"5006",-0.0241463368586246
"5007",-0.0563634524488261
"5008",0.198458544624503
"5009",0.15696325077568
"5010",0.10329026928363
"5011",0.0445280450157658
"5012",0.00244754287382415
"5013",0.0306756170765694
"5014",0.345175130591984
"5015",0.397206331712162
"5016",0.120791438622477
"5017",0.027543325163647
"5018",0.0123474993655211
"5019",0.279535176261773
"5020",0.182513367286457
"5021",-0.0497909001256862
"5022",0.464923549359
"5023",0.0203262522928351
"5024",0.0574680744322664
"5025",-0.0656703081129542
"5026",0.22447273995685
"5027",-0.0172022817474641
"5028",0.0437201381494788
"5029",0.114570994519141
"5030",0.155247227625497
"5031",-0.0253848213940179
"5032",0.439485378575268
"5033",-0.0829761542835461
"5034",0.245970454111676
"5035",0.0778998269979642
"5036",0.00534833632186982
"5037",0.0404503210766761
"5038",0.131466799761072
"5039",-0.0355343063908332
"5040",0.0278759431264662
"5041",0.103205687924086
"5042",0.111212560655378
"5043",0.00193388365760219
"5044",0.320877360547427
"5045",0.467920360857121
"5046",0.100858717929576
"5047",0.086813063136624
"5048",0.301210338644081
"5049",0.341006699077269
"5050",0.0749414355979342
"5051",0.454935108071633
"5052",0.142704356026611
"5053",0.0110332111644277
"5054",0.221946583949215
"5055",0.584897560462697
"5056",0.1675115077433
"5057",0.125111890332153
"5058",0.303012937578403
"5059",0.314336176314705
"5060",0.220977790334766
"5061",0.129086449934664
"5062",0.103262445420412
"5063",0.193525346272973
"5064",0.287323500161188
"5065",0.649470078955105
"5066",-0.057833702101686
"5067",0.095481639889963
"5068",0.0744072624060766
"5069",0.120285666601827
"5070",0.486741168659436
"5071",0.0572328309569803
"5072",0.41184096859046
"5073",0.598980625592611
"5074",0.0254082708918173
"5075",0.00782917771363259
"5076",0.36166181931175
"5077",0.380514431428124
"5078",0.530103393758596
"5079",0.198742571608508
"5080",0.097021994021241
"5081",0.0780399359428302
"5082",0.153950698545827
"5083",0.022546114682337
"5084",0.337461312560451
"5085",0.123286413837437
"5086",0.208047831445436
"5087",0.282009019375374
"5088",0.439853263065511
"5089",0.0763381860682019
"5090",0.20361234491014
"5091",-0.0583464613096704
"5092",0.493416016416296
"5093",0.00322122364884944
"5094",-0.0929507333892896
"5095",0.142512788116995
"5096",0.0222537358171427
"5097",0.188490297352691
"5098",-0.148298290420568
"5099",0.0492968842400694
"5100",0.148107825923399
"5101",0.0631236820863933
"5102",-0.0346434611391393
"5103",0.192408484567008
"5104",0.168732457736466
"5105",0.483917194858633
"5106",0.0888986969426764
"5107",0.452014375893348
"5108",0.300302491663524
"5109",-0.115982922670099
"5110",0.110318902011704
"5111",0.46754867705371
"5112",0.317733868594961
"5113",-0.0882973109391212
"5114",0.051059650217546
"5115",0.157886796355011
"5116",-0.0106082054179268
"5117",0.10112473921529
"5118",0.189954711191776
"5119",0.107882281858975
"5120",0.319110564923365
"5121",-0.024580908990863
"5122",0.00748575083398997
"5123",-0.00659195980390129
"5124",0.126155557363517
"5125",-0.0344203829628945
"5126",0.110879736366048
"5127",0.0667553503050699
"5128",0.190772274402131
"5129",0.265293175150774
"5130",0.0320534619572194
"5131",0.205588767955516
"5132",0.176946515809523
"5133",-0.0384960321476139
"5134",-0.0562648974292764
"5135",0.586300174159424
"5136",0.293005499337749
"5137",0.137771479830416
"5138",0.530303103200454
"5139",0.0118556383767157
"5140",0.112414885760318
"5141",0.214945546541028
"5142",0.065276457136435
"5143",0.030513335197397
"5144",0.171431873518346
"5145",0.0434582319545757
"5146",0.261136000556827
"5147",0.070764594157786
"5148",0.121280098462038
"5149",0.0191027613988347
"5150",-0.0709920533890622
"5151",0.336321342118211
"5152",0.32391690799258
"5153",-0.0700502306956285
"5154",0.0877851998639479
"5155",0.130821583471576
"5156",0.282508868337717
"5157",0.186544797595113
"5158",0.231467565428487
"5159",0.124132929786786
"5160",0.113160252766742
"5161",0.250772606913527
"5162",0.12928690094332
"5163",-0.00453466307195949
"5164",0.268689767941935
"5165",-0.0449019931281065
"5166",0.233859894748782
"5167",0.244484578705599
"5168",0.0241113453962538
"5169",0.0748977329040962
"5170",0.042360102724513
"5171",0.179308550336167
"5172",0.0146844993943936
"5173",0.0371408402613679
"5174",0.0454806007971872
"5175",0.018214355586223
"5176",0.0816320360332323
"5177",0.109406735460828
"5178",0.272004794357982
"5179",0.337101516116681
"5180",-0.0102108549220712
"5181",0.221829345682502
"5182",0.393959636340969
"5183",0.340338949562163
"5184",0.316979609652532
"5185",0.328520277953337
"5186",-0.0826762577149851
"5187",-0.0216640316725771
"5188",0.256393890004978
"5189",0.0576488065413006
"5190",-0.0513217941637886
"5191",0.25713975640135
"5192",-0.00326954592362028
"5193",0.164917278768329
"5194",-0.018624473557169
"5195",0.0666605080760246
"5196",0.0785711626568101
"5197",0.0520189020209716
"5198",-0.106169552044499
"5199",-0.0636097852016473
"5200",0.0609487650968345
"5201",0.215430948310942
"5202",0.0355275645753782
"5203",0.0595297360214613
"5204",-0.0777550532490859
"5205",0.0270353267218811
"5206",0.130936602123736
"5207",-0.00277953859071173
"5208",0.165209706466193
"5209",0.0407429214744404
"5210",0.0509524022601144
"5211",0.192424718810352
"5212",0.282504790066569
"5213",0.108492780978517
"5214",0.253267076514
"5215",0.255387676883798
"5216",0.458483950471664
"5217",0.104627488197933
"5218",0.608325862884475
"5219",0.229625692538459
"5220",0.0506345870953159
"5221",0.247880139393338
"5222",-0.0897701448024155
"5223",0.391356475739914
"5224",-0.0789461356797853
"5225",0.360271322083799
"5226",0.0354625520051777
"5227",0.140494337822573
"5228",0.0636220154057981
"5229",0.218796828108517
"5230",0.477528474454328
"5231",0.110768256447759
"5232",0.0106607287120349
"5233",0.0843103310870243
"5234",0.218205338279713
"5235",0.226676156796435
"5236",0.280420757247779
"5237",0.612578519852121
"5238",-0.0239772872416483
"5239",0.0774120574398772
"5240",0.0170091171409514
"5241",0.460496189314138
"5242",0.0993265009898409
"5243",0.117391935120648
"5244",-0.0616123062848869
"5245",0.143794926508662
"5246",0.0538286718202326
"5247",0.212540635504936
"5248",0.445244685558139
"5249",0.146101896491794
"5250",0.0741123116779239
"5251",0.023454245974445
"5252",0.0970310665422886
"5253",0.087835396049231
"5254",0.354098041109869
"5255",0.10163000013154
"5256",0.165384745791037
"5257",0.100878108569213
"5258",0.0482503176933613
"5259",0.119454367724437
"5260",0.0949049021628583
"5261",0.0393080808877432
"5262",0.301456511542981
"5263",0.16433725769108
"5264",0.109080772321177
"5265",-0.0612769675016235
"5266",0.142908596061453
"5267",0.557571601943608
"5268",0.105749357754847
"5269",0.517896641346948
"5270",0.524001043910942
"5271",0.135679297960033
"5272",0.0604998398314713
"5273",-0.0602061122214241
"5274",0.151481194440138
"5275",0.214633989237837
"5276",0.443767861041418
"5277",-0.0185812243012057
"5278",0.220217227464695
"5279",-0.0113244048116561
"5280",-0.0124494004594248
"5281",0.130280797967475
"5282",0.179498498263807
"5283",0.259717273852479
"5284",0.0135454811495666
"5285",0.0599388075210858
"5286",0.216205640075391
"5287",0.127106834615183
"5288",0.469366151424817
"5289",0.303110948124506
"5290",0.0413315896487488
"5291",-0.035395724631674
"5292",0.251785613401666
"5293",0.116563984713149
"5294",0.134260489637814
"5295",0.0560886124013165
"5296",-0.00459081256457036
"5297",-0.0113246713660435
"5298",0.104068024797432
"5299",0.135790212113595
"5300",0.212170978774909
"5301",0.260260415957736
"5302",0.0149405976714479
"5303",0.168637499782699
"5304",0.0962374460864647
"5305",-0.0299616810502067
"5306",0.180578272580633
"5307",-0.0627750833702379
"5308",0.0586168837512932
"5309",0.162089669675579
"5310",0.137518765385408
