"","x"
"4570",-0.0321519344839098
"4571",0.343508866495253
"4572",0.171499561323534
"4573",0.553327699311704
"4574",0.377558391696672
"4575",0.589866067906191
"4576",0.166009228232588
"4577",0.423397540097806
"4578",0.184596533169062
"4579",-0.257069430582025
"4580",0.522089196101708
"4581",-0.0370276055108699
"4582",0.0824619291161088
"4583",0.496270425833735
"4584",-0.040855185028067
"4585",0.0680237992812462
"4586",0.399500671477779
"4587",0.364450720703283
"4588",0.246078922190098
"4589",0.0389618528986898
"4590",0.186326388953987
"4591",-0.0211794932915112
"4592",-0.293709035339502
"4593",0.113110770822826
"4594",-0.165561627864408
"4595",0.292022396132999
"4596",0.244073806197206
"4597",0.134217834915803
"4598",0.406734306933063
"4599",0.183160352079807
"4600",-0.0584961425945613
"4601",0.305016169963487
"4602",-0.0314063049484658
"4603",0.474153009089276
"4604",0.349839779465689
"4605",0.0444160669576885
"4606",-0.127712184381773
"4607",0.330367208030657
"4608",0.412411823236255
"4609",0.245202633858856
"4610",0.500033708609235
"4611",0.17705341355475
"4612",0.0764687646047933
"4613",0.395021671636626
"4614",0.414420275559905
"4615",0.103847628135296
"4616",0.362646596227156
"4617",0.193708456099699
"4618",0.172190467540183
"4619",-0.0546550473824068
"4620",0.313746039976637
"4621",0.47046898025948
"4622",-0.281040230100947
"4623",0.408978267992352
"4624",0.418464883265745
"4625",0.117767966718547
"4626",0.161806506436675
"4627",0.557029279011155
"4628",0.357667757219587
"4629",0.155434823581262
"4630",0.398188307014433
"4631",0.757660706629864
"4632",-0.027965978702963
"4633",0.0464187527155536
"4634",-0.194500699942165
"4635",0.172645427361702
"4636",-0.21476698565442
"4637",0.363202542583081
"4638",0.374711050991735
"4639",0.155144675773167
"4640",0.382969680452732
"4641",0.214573365868555
"4642",0.0191704951455031
"4643",-0.00903376728147612
"4644",0.426461734088272
"4645",-0.167584417806131
"4646",0.471663312440895
"4647",0.236779334036411
"4648",0.431230283054326
"4649",0.0359078131291719
"4650",-0.129458888564287
"4651",-0.0763234527080937
"4652",0.269062833139792
"4653",0.297580084054024
"4654",0.405069439669546
"4655",0.0287289053890707
"4656",-0.189752209770259
"4657",0.646269607532745
"4658",-0.0407873223487914
"4659",0.200266926338814
"4660",0.420765932110566
"4661",0.252555978179822
"4662",0.013907523851351
"4663",-0.0400835259259773
"4664",-0.0547255924637963
"4665",0.393928346897572
"4666",-0.109196094303163
"4667",0.0421826645686399
"4668",0.0664807895918562
"4669",0.1247117969088
"4670",0.275636279426472
"4671",0.336718845175161
"4672",0.0526664912387487
"4673",0.218648389263385
"4674",0.0333665092302677
"4675",0.403180216787284
"4676",0.576970753674167
"4677",0.678280201375664
"4678",0.546999750473127
"4679",0.193004338623866
"4680",0.266961088875331
"4681",0.339986570520481
"4682",0.395434198276939
"4683",-0.0193598988572504
"4684",0.0611998953913562
"4685",-0.276637386878806
"4686",0.0269458318814647
"4687",0.473587121391953
"4688",-0.145184877384244
"4689",0.275768562649797
"4690",0.133856232948251
"4691",0.0315850486623435
"4692",-0.108518125866751
"4693",0.240899671780124
"4694",-0.172280959510275
"4695",0.466238234634765
"4696",-0.00646293270676626
"4697",0.0334074568643615
"4698",-0.0585960523041961
"4699",0.346467149554088
"4700",0.529717302330957
"4701",-0.00171353307867445
"4702",0.269071431713402
"4703",0.267122301234201
"4704",-0.0665796506912588
"4705",0.385452319484956
"4706",-0.00830057106718227
"4707",0.255427688819973
"4708",0.0253686338204069
"4709",-0.0246365307275003
"4710",0.294984249966517
"4711",0.46810263261601
"4712",0.401429833288001
"4713",0.17217951022261
"4714",0.472062850787851
"4715",0.402015699766047
"4716",0.225620934051348
"4717",0.166519048698402
"4718",0.300000031236108
"4719",-0.00911621662535594
"4720",-0.254272279217233
"4721",0.193473650504832
"4722",0.241907254124063
"4723",0.431502417974762
"4724",0.134480497430469
"4725",0.296371118477509
"4726",-0.0577873015498531
"4727",0.413894439574419
"4728",-0.00478953511243424
"4729",0.108128231411523
"4730",0.208594579377418
"4731",-0.0937493377965002
"4732",0.12213256639628
"4733",0.45371357334942
"4734",0.0320282486796813
"4735",0.215529039577521
"4736",0.515629172187298
"4737",0.305459077322156
"4738",0.191087948079999
"4739",-0.075068100013749
"4740",0.30086148137485
"4741",-0.134797420095922
"4742",0.259154979459928
"4743",0.287615642120359
"4744",0.0973858673440005
"4745",-0.24584291025143
"4746",0.0207329394719593
"4747",0.145255536377745
"4748",0.176449943918548
"4749",0.0519596590778176
"4750",0.0513957538036893
"4751",0.0204392981391459
"4752",0.0937199010340412
"4753",0.0283969787464923
"4754",0.302603540452361
"4755",0.332241120548871
"4756",0.0460780682965891
"4757",0.208731630493034
"4758",0.0851913004141787
"4759",-0.0293244160699264
"4760",0.0509821366463795
"4761",0.379829513875134
"4762",0.061940307675708
"4763",0.083772121204374
"4764",0.144870166939693
"4765",0.23490778686089
"4766",0.174728904476194
"4767",0.205752341473202
"4768",0.538786768749086
"4769",0.0917524385616847
"4770",-0.0159786354350117
"4771",-0.160953798302737
"4772",0.598539980702373
"4773",-0.0550371428311169
"4774",0.0461417733732388
"4775",0.00481890120548348
"4776",0.451544342451299
"4777",-0.00303308678417755
"4778",0.0606443847587924
"4779",-0.16874413439073
"4780",0.288807212895088
"4781",0.00378190165471584
"4782",0.51260084331512
"4783",0.0939092184960734
"4784",0.162012408897726
"4785",0.380860293065643
"4786",0.107221317974853
"4787",0.160853016729732
"4788",0.508904389971039
"4789",0.209566945935658
"4790",0.262533684235817
"4791",0.106735550024085
"4792",0.104638505213585
"4793",0.065121964959533
"4794",0.320278492101487
"4795",0.103808978401338
"4796",0.300625805548498
"4797",0.239221016522405
"4798",-0.0494609481071921
"4799",0.0760860707256641
"4800",-0.108374961173745
"4801",-0.0341066469948282
"4802",0.154067519662875
"4803",0.2184704446413
"4804",0.434970205513445
"4805",0.0988239057879628
"4806",-0.0389995139299113
"4807",0.0835670335907345
"4808",0.301602186445815
"4809",-0.035994612512386
"4810",0.236201078617979
"4811",0.233950631978079
"4812",0.0588071067567305
"4813",-0.14054330187836
"4814",0.0490829711136176
"4815",-0.140920118161569
"4816",-0.071986880116226
"4817",-0.0116078217885973
"4818",-0.223158423375818
"4819",0.136490263592928
"4820",0.297308600339475
"4821",0.0466494245083843
"4822",-0.228519489138962
"4823",-0.0378814150173923
"4824",0.260837725435564
"4825",-0.0626203716580925
"4826",-0.344132155450792
"4827",0.204891143713318
"4828",0.314732971674686
"4829",-0.0162461362513111
"4830",0.139329575687791
"4831",0.055635264769717
"4832",0.180419094189559
"4833",0.00634837728190182
"4834",0.0637739293226658
"4835",0.192716221230491
"4836",0.0740735750544418
"4837",0.186677387990325
"4838",0.0854412637243168
"4839",0.00984053682921138
"4840",0.0793144149491696
"4841",-0.0340995376186403
"4842",0.0861777977905885
"4843",0.11827943139452
"4844",0.23366796003878
"4845",0.00892507984015375
"4846",0.0643049422233089
"4847",0.246552617930184
"4848",-0.0734295968479192
"4849",0.0122640956767662
"4850",0.188287289908031
"4851",0.381621622891263
"4852",0.372787328592373
"4853",0.426035331918173
"4854",0.523443439335484
"4855",0.14128437277424
"4856",0.228174502556862
"4857",0.408129298333552
"4858",0.139617522192063
"4859",0.0814299692389445
"4860",-0.257100437565465
"4861",-0.0475678984467098
"4862",0.183766964403896
"4863",0.367261614948009
"4864",0.0610256707741753
"4865",0.20330978160757
"4866",0.460178389056619
"4867",-0.028996304680963
"4868",0.369853292652157
"4869",0.137554807830955
"4870",0.210375000765483
"4871",-0.108212709356441
"4872",0.363307479980569
"4873",-0.0596397080517359
"4874",-0.0397835688538093
"4875",0.522134653459873
"4876",-0.196407270807803
"4877",-0.0865720648325727
"4878",0.285124518491596
"4879",-0.112241695358592
"4880",0.265230668605227
"4881",0.02508590467695
"4882",0.123313018179345
"4883",0.183400521856284
"4884",0.0816726716637105
"4885",0.183701249531506
"4886",0.181573748290847
"4887",0.443169987629127
"4888",0.268328720405948
"4889",0.123060429571177
"4890",-0.034843888957582
"4891",0.338042122198889
"4892",0.223120508834161
"4893",0.0997261785165336
"4894",0.422314838931644
"4895",0.0345072809031813
"4896",0.407417795100596
"4897",0.0964677422954485
"4898",0.0821259691438356
"4899",0.404886924192946
"4900",0.442017108424363
"4901",0.364135516885975
"4902",0.285133076699997
"4903",0.425476059943297
"4904",0.418931696971819
"4905",0.059470139424177
"4906",0.158436228374543
"4907",-0.203162678384612
"4908",-0.077931674250886
"4909",-0.0485969308114793
"4910",0.188460000200639
"4911",0.202592591569523
"4912",0.3906615835249
"4913",0.476962157468229
"4914",0.222018087596146
"4915",0.53801502802643
"4916",-0.128280086514289
"4917",0.324465852624823
"4918",0.100304736555376
"4919",0.00634708618151225
"4920",0.195549585771446
"4921",0.381987061460514
"4922",0.501866158145282
"4923",-0.0118397667315114
"4924",0.115950674662958
"4925",0.314103946021641
"4926",0.435674368428883
"4927",0.110204198796378
"4928",0.254014604486012
"4929",0.167248717002871
"4930",-0.0529335124164276
"4931",0.248095855239441
"4932",0.478816052965373
"4933",-0.162460963536015
"4934",0.096331717985997
"4935",0.0836677288123393
"4936",0.136358885198068
"4937",-0.00881569696019466
"4938",0.162873682377708
"4939",0.32555126518624
"4940",0.231234102200258
"4941",0.320758231518133
"4942",0.127307434930232
"4943",-0.109034785554817
"4944",-0.0246697431585154
"4945",0.121016519494515
"4946",0.175811182507649
"4947",0.0208438648139925
"4948",0.0620599824898023
"4949",0.186291700906416
"4950",0.386611216839415
"4951",-0.0663802087896045
"4952",0.320138733512471
"4953",0.414426223728683
"4954",0.418943924016171
"4955",0.281995942574315
"4956",-0.0985501033985219
"4957",0.446857625860946
"4958",0.029008053118278
"4959",0.18251017898757
"4960",-0.0388489446250481
"4961",0.311170311403354
"4962",0.358232256802773
"4963",0.201918529331266
"4964",-0.0101681479691302
"4965",0.750774919406272
"4966",0.314695137932167
"4967",-0.0503204668333333
"4968",0.488605739723957
"4969",0.00514398864819515
"4970",0.211265362863026
"4971",0.531080238878343
"4972",-0.117951092518904
"4973",0.216252837440344
"4974",0.0438650493797273
"4975",-0.071086410464413
"4976",0.45882580396238
"4977",-0.151308692842665
"4978",0.184156780821215
"4979",0.0483382663091423
"4980",-0.0420594815579444
"4981",0.24594892200612
"4982",0.0209303583429928
"4983",0.31904125274134
"4984",0.43779188900705
"4985",-0.0285582620098205
"4986",0.158525823630313
"4987",0.0514096511981278
"4988",-0.114408677608483
"4989",-0.0714033746770221
"4990",-0.138612523021597
"4991",0.0272604298822564
"4992",0.0750121360981394
"4993",0.199953193187227
"4994",0.347195717984556
"4995",0.365774756928722
"4996",-0.144639591972521
"4997",-0.121022842073032
"4998",0.0551281270908247
"4999",0.158844091325375
"5000",0.565404906069163
"5001",-0.00779221372112704
"5002",0.0258763272325117
"5003",0.508589960214509
"5004",0.191660476486883
"5005",0.242059299489292
"5006",0.135845766205249
"5007",0.016821358503128
"5008",0.250208142444639
"5009",0.138589065723291
"5010",0.358411534215375
"5011",0.061582531479897
"5012",0.363605904126694
"5013",-0.141714645431811
"5014",0.426721193617347
"5015",0.545330990100407
"5016",0.103655314379448
"5017",0.313543136146195
"5018",0.0572779218421055
"5019",0.264595998549623
"5020",0.205392242213286
"5021",-0.106602209540047
"5022",0.159844222195645
"5023",0.0262771342625704
"5024",0.261691059508975
"5025",0.110636661593599
"5026",0.277161545162559
"5027",0.341215583653952
"5028",0.0428960195594729
"5029",-0.0198977652826012
"5030",0.18531974814823
"5031",0.125273061617412
"5032",0.487016467101225
"5033",0.127855544697698
"5034",0.199430655193989
"5035",0.256502144105001
"5036",-0.0836941173828365
"5037",-0.0874032229946952
"5038",0.311719416530648
"5039",0.230705737969534
"5040",0.0312583893875249
"5041",-0.015577780745893
"5042",0.0965096828855539
"5043",-0.141831414949822
"5044",0.157210119131573
"5045",0.0943741355568049
"5046",0.0590208098632306
"5047",0.206967566007629
"5048",0.186284958963718
"5049",0.333629731612079
"5050",-0.112517891258356
"5051",0.361751527266586
"5052",0.149880663790815
"5053",-0.0300987814703061
"5054",0.305465808876302
"5055",0.409499228057362
"5056",0.189335251021421
"5057",0.112987145954514
"5058",0.177115552890278
"5059",0.360846122750159
"5060",0.0470372564088365
"5061",0.119727361057399
"5062",0.221743679549549
"5063",0.0856502647071448
"5064",0.0819660806688747
"5065",0.550952832499664
"5066",-0.0933923965867194
"5067",0.06508558236661
"5068",0.178220784832407
"5069",0.0191077325713001
"5070",0.500751229825053
"5071",0.0823048792216516
"5072",0.334017016434195
"5073",0.542562608899448
"5074",-0.0165351415989202
"5075",-0.00897960471333159
"5076",0.241315989159797
"5077",0.353375327947475
"5078",0.451904478419487
"5079",-0.00345206036471638
"5080",0.237046717250255
"5081",0.174291198916236
"5082",0.543827891265456
"5083",0.000292615653755546
"5084",0.361071330407829
"5085",0.105396023472243
"5086",0.570160209444883
"5087",0.45781708728982
"5088",0.400800882457771
"5089",0.130095178954284
"5090",0.325393117774672
"5091",0.133972598050093
"5092",0.219136659324095
"5093",0.0601929545111106
"5094",-0.0654593934647094
"5095",0.177711840206552
"5096",0.174179190312517
"5097",0.239014372003192
"5098",-0.133986143533589
"5099",0.170847359650719
"5100",0.113657380732808
"5101",-0.0316269731715244
"5102",0.179911283760552
"5103",0.189051422625222
"5104",0.431026837445575
"5105",0.526740675863789
"5106",-0.10181295418171
"5107",0.477147761744353
"5108",0.118381351937532
"5109",-0.229263673671805
"5110",0.451042447217712
"5111",0.368681623314174
"5112",0.394237103221972
"5113",-0.205788628360004
"5114",-0.0474049349876652
"5115",0.282288867434422
"5116",-0.0875944938835508
"5117",0.186249753958502
"5118",0.237751531775277
"5119",0.0255839487494555
"5120",0.21489181461594
"5121",0.0184893639296903
"5122",0.137830297734435
"5123",0.163436451559055
"5124",0.0141670414095835
"5125",0.0183542454950878
"5126",-0.151127245270206
"5127",-0.118476131273892
"5128",0.231636047906748
"5129",0.329463938572253
"5130",0.266336845747241
"5131",0.226672251645458
"5132",0.30864174376012
"5133",-0.261486208525201
"5134",0.0873101733198632
"5135",0.399886390779002
"5136",0.0729832138922638
"5137",0.193474703473587
"5138",0.228440572315923
"5139",-0.09991896959976
"5140",0.22176099168618
"5141",0.110597592180281
"5142",0.35415683934337
"5143",0.0304926375959398
"5144",0.285513997846534
"5145",0.00942572939942599
"5146",0.302781564196543
"5147",-0.151027816131752
"5148",0.332943812387999
"5149",0.123011981621491
"5150",-0.14143101535969
"5151",0.195150865634049
"5152",0.365886636502012
"5153",0.128366391489107
"5154",0.154710685601559
"5155",0.179410087959875
"5156",0.257036489428492
"5157",0.29510814559034
"5158",0.452325712439563
"5159",0.129373631175347
"5160",0.0985677903450574
"5161",0.195317868970596
"5162",0.372416002665762
"5163",0.192725783818531
"5164",0.293735703592513
"5165",-0.0811092771482186
"5166",0.419123600129313
"5167",0.454656902567505
"5168",-0.11944818401204
"5169",0.210018883268157
"5170",-0.0102982731892848
"5171",0.256763335735885
"5172",0.550413338671329
"5173",0.202531640685304
"5174",0.203416288241787
"5175",0.0665266694791434
"5176",0.351642147366155
"5177",0.0440175011456518
"5178",0.152763514575166
"5179",0.201875458979335
"5180",0.0727011578158495
"5181",0.156333774852422
"5182",0.178163604909173
"5183",0.187811673155482
"5184",0.547570463464869
"5185",0.323773717477294
"5186",-0.182770199089094
"5187",0.177420267410396
"5188",0.38511931811208
"5189",-0.100701392448502
"5190",-0.092443471361446
"5191",0.265048708064366
"5192",0.36845921562737
"5193",0.171772582568592
"5194",-0.0588526264571785
"5195",0.0838372959142767
"5196",-0.129362355635931
"5197",0.0888660584943891
"5198",0.178772167373863
"5199",0.228765187172795
"5200",-0.0420442643789655
"5201",0.154453847772613
"5202",0.0119851319825768
"5203",0.0245796912522435
"5204",-0.152820677898342
"5205",0.0191247193809401
"5206",0.462842004055506
"5207",-0.130798937398576
"5208",0.102987257715515
"5209",0.0378084857859056
"5210",-0.0612701219394574
"5211",0.356231637641649
"5212",0.33419201856348
"5213",0.313390867283029
"5214",0.379836922211982
"5215",0.323894406217299
"5216",0.282643645569617
"5217",0.123982599474501
"5218",0.437352259154761
"5219",0.0573000572720747
"5220",0.17158120744151
"5221",0.676294565438408
"5222",0.224197728057929
"5223",0.566103320571069
"5224",-0.0670504300192393
"5225",0.452833063316302
"5226",-0.0499281936752416
"5227",0.335576281996914
"5228",0.0358402346366427
"5229",0.278392499495037
"5230",0.154332372655315
"5231",0.148568292024875
"5232",0.138275732583796
"5233",0.539997567858727
"5234",0.311655193174513
"5235",0.262905247746639
"5236",0.34574881653133
"5237",0.381179916856257
"5238",-0.0949487267860875
"5239",0.0336308273070919
"5240",0.273659171901643
"5241",0.380376918108268
"5242",0.29549888532177
"5243",0.197120751937563
"5244",-0.0193034409835852
"5245",0.158621754408488
"5246",0.391794779939445
"5247",0.275100641395541
"5248",0.404491120708238
"5249",0.125869532141044
"5250",-0.0429522391950592
"5251",0.0999330115284737
"5252",0.0664529244309681
"5253",0.145508422603045
"5254",0.321692632798269
"5255",0.0674966084641729
"5256",0.250186184772552
"5257",-0.11034838511765
"5258",0.263962351885881
"5259",-0.0708607840786903
"5260",-0.00892255761835256
"5261",-0.0322301307163941
"5262",0.167997923222584
"5263",0.0155342974736932
"5264",0.0341087835486977
"5265",0.00844796486281932
"5266",0.29566990445169
"5267",0.442418493218655
"5268",0.357855140630989
"5269",0.543069667381744
"5270",0.601260205249713
"5271",0.365180852159859
"5272",0.0524082729356183
"5273",0.0280655318945425
"5274",0.309844382509504
"5275",0.377220021143512
"5276",0.48273739461029
"5277",-0.0213720508891014
"5278",0.34256618831533
"5279",0.216576531249381
"5280",0.0770064876620364
"5281",0.0165214630561105
"5282",0.150040078150251
"5283",0.137002049960184
"5284",0.0702845467163877
"5285",-0.173282829370407
"5286",0.0241292666731534
"5287",0.251388575668436
"5288",0.383763741856553
"5289",0.190677624226823
"5290",-0.0781209699988719
"5291",0.0064356396135786
"5292",0.203694737859126
"5293",-0.0197746870363445
"5294",0.100456462948648
"5295",0.0788221678562029
"5296",-0.0761856203343139
"5297",0.343801730242056
"5298",0.235063937583407
"5299",0.202764197244953
"5300",0.368932156761422
"5301",0.043343837871711
"5302",0.196975528299322
"5303",0.215515021876452
"5304",0.102040867359325
"5305",0.111778996292802
"5306",0.223437169198051
"5307",-0.0948737694647669
"5308",0.000266790713126852
"5309",0.350865174118188
"5310",0.0452873974452683
