"","x"
"4632",-0.0294636762624276
"4633",0.0228646977331687
"4634",-0.248087784773759
"4635",0.243454055484735
"4636",-0.2013747919553
"4637",0.356021172862069
"4638",0.333728640075508
"4639",0.255866816110251
"4640",0.477799936805924
"4641",0.17335654693876
"4642",-0.00437144274522908
"4643",-0.0605431801537388
"4644",0.400076632647398
"4645",-0.233137260179036
"4646",0.545476930052641
"4647",0.203524811398655
"4648",0.452830086636839
"4649",-0.0123247983909242
"4650",-0.17788804342183
"4651",-0.0466575851655884
"4652",0.355112270571686
"4653",0.285472748356688
"4654",0.379167388636875
"4655",-0.0189775639500334
"4656",-0.231705557715951
"4657",0.641491865046805
"4658",-0.00602101027053523
"4659",0.255277061810497
"4660",0.431854822719974
"4661",0.374284196659141
"4662",-0.0306092000024557
"4663",-0.0314060692389941
"4664",-0.0358870005359363
"4665",0.353064069041076
"4666",-0.137124320794505
"4667",0.0587965542950973
"4668",0.129279142281096
"4669",0.0990172669668458
"4670",0.242563717720874
"4671",0.367421619767347
"4672",-0.000662471593635167
"4673",0.439545611524632
"4674",-0.0275665578975541
"4675",0.365750150033309
"4676",0.564515938783987
"4677",0.668458130718692
"4678",0.524252315211659
"4679",0.169547092881938
"4680",0.283793676597155
"4681",0.441757725442344
"4682",0.462900213632057
"4683",-0.0685534596805143
"4684",0.0750262537049079
"4685",-0.319608570727433
"4686",-0.000509138346870441
"4687",0.445326411748541
"4688",-0.161441640219564
"4689",0.217444868858723
"4690",0.0883339912768043
"4691",-0.0133887489192427
"4692",-0.107926750821114
"4693",0.276815166858306
"4694",-0.165882130667073
"4695",0.477136279238289
"4696",0.0020633817562053
"4697",0.00855808844789499
"4698",-0.036111020480723
"4699",0.395941505573387
"4700",0.533662029040925
"4701",0.192646668339429
"4702",0.231018699200087
"4703",0.267625276125046
"4704",-0.0518767231877896
"4705",0.380410774551347
"4706",0.0287985029174436
"4707",0.234270660495043
"4708",0.0130769408668709
"4709",-0.0560426420319706
"4710",0.245946396133778
"4711",0.439590209914564
"4712",0.406091845128365
"4713",0.278459740350714
"4714",0.465397113371844
"4715",0.365143353902569
"4716",0.302518007375748
"4717",0.184673138514546
"4718",0.303644072934152
"4719",-0.0439110324651929
"4720",-0.263040115556434
"4721",0.170080125706637
"4722",0.196129179633356
"4723",0.423180445601058
"4724",0.0997505790768381
"4725",0.261141022479895
"4726",-0.0963921545007542
"4727",0.389782610467906
"4728",-0.0336869014751558
"4729",0.115987524660824
"4730",0.188279461462564
"4731",-0.120355738428329
"4732",0.0990148003059272
"4733",0.444982920853584
"4734",0.0280723887871471
"4735",0.204169696040113
"4736",0.485740998209281
"4737",0.315765018561716
"4738",0.213083436307799
"4739",-0.124397067264367
"4740",0.288377071668188
"4741",-0.105590973429305
"4742",0.271905490364705
"4743",0.286345102158254
"4744",0.0980265423809047
"4745",-0.279851838460273
"4746",0.00299453069305028
"4747",0.164693821437062
"4748",0.167450766525901
"4749",0.0219284564644576
"4750",0.0951146056779666
"4751",-0.0262613613876198
"4752",0.0826763065215559
"4753",0.0227411131532466
"4754",0.285085628393856
"4755",0.310811507622156
"4756",0.0316105433089496
"4757",0.155765731188333
"4758",0.0487989512955168
"4759",-0.0343156964488859
"4760",-0.00800150641322228
"4761",0.39656666357164
"4762",0.0611138780623816
"4763",0.0490815815309388
"4764",0.131165335099787
"4765",0.197467902555863
"4766",0.14861596984242
"4767",0.165655043810832
"4768",0.5231684116508
"4769",0.104969752704629
"4770",-0.0716879415235432
"4771",-0.184096838140212
"4772",0.560907435574524
"4773",0.0546955195195758
"4774",0.0253754085719384
"4775",0.00503553257306263
"4776",0.558789448996181
"4777",0.066653392828893
"4778",0.037471720612091
"4779",-0.201544072123735
"4780",0.260104526049382
"4781",-0.0329615823484134
"4782",0.490226795222631
"4783",0.126913166926618
"4784",0.12383248330462
"4785",0.333975620758225
"4786",0.0747088044468528
"4787",0.14738445771385
"4788",0.567080694106414
"4789",0.296152718998397
"4790",0.235027824970977
"4791",0.285405953331661
"4792",0.0721672783557687
"4793",0.0784160841538955
"4794",0.290713557377621
"4795",0.204938637296771
"4796",0.279912639072892
"4797",0.219189505065556
"4798",-0.038091263570461
"4799",0.0908846766298773
"4800",-0.118721085479036
"4801",-0.0167342982379177
"4802",0.129739928712875
"4803",0.229141809021197
"4804",0.416142034134716
"4805",0.0775037054601896
"4806",-0.0752961859686548
"4807",0.0507465546686925
"4808",0.424233185900831
"4809",-0.0342562235672943
"4810",0.216918785632967
"4811",0.275613238428193
"4812",0.0330398817197209
"4813",-0.155785559371756
"4814",0.105432307649511
"4815",-0.186587756762785
"4816",-0.117422100548304
"4817",-0.0425427777070404
"4818",-0.220383752214749
"4819",0.088937455723064
"4820",0.250408559929021
"4821",-0.0168976389228543
"4822",-0.250558059729789
"4823",-0.0168043380693807
"4824",0.248031287655796
"4825",-0.0915494889376093
"4826",-0.376251107664356
"4827",0.171838678351272
"4828",0.308614026463079
"4829",-0.0315237117960634
"4830",0.112576472306019
"4831",0.0946555078033732
"4832",0.24542791261688
"4833",0.0651539658803036
"4834",0.0880024197835981
"4835",0.142964204008491
"4836",0.0264880523026697
"4837",0.148046218361405
"4838",0.112023680803252
"4839",0.00293858157835034
"4840",0.0651053309460747
"4841",-0.0374370857300577
"4842",0.115389987211175
"4843",0.104944906996904
"4844",0.26301686532842
"4845",-0.0112558280238697
"4846",0.0170038259304174
"4847",0.20620790882678
"4848",-0.0904160059277752
"4849",-0.0266400624883931
"4850",0.146564458796362
"4851",0.356447745091257
"4852",0.346489387968291
"4853",0.399150108506329
"4854",0.500977330629237
"4855",0.111551050596962
"4856",0.200545745344929
"4857",0.384902284234119
"4858",0.14757200090521
"4859",0.110411426759247
"4860",-0.161857832551719
"4861",-0.0575577510613839
"4862",0.135642488704349
"4863",0.351437309265107
"4864",0.0666036982913513
"4865",0.192328194961075
"4866",0.422688597716072
"4867",0.0226351369014791
"4868",0.399985164926952
"4869",0.133344314844462
"4870",0.202414882288022
"4871",-0.0971818585613976
"4872",0.361869640261235
"4873",-0.0974284289836356
"4874",0.085475463441877
"4875",0.542907898985899
"4876",-0.153150823614851
"4877",-0.091909898713891
"4878",0.239908364996149
"4879",0.00234946025745617
"4880",0.28228722221776
"4881",0.0285817963013295
"4882",0.11537297409631
"4883",0.147030012371591
"4884",0.0950985030502336
"4885",0.161683686358739
"4886",0.225467386343109
"4887",0.430756035372732
"4888",0.301542006899467
"4889",0.107856377362073
"4890",-0.0688389320060582
"4891",0.306463446487052
"4892",0.233923970158757
"4893",0.0804550534472765
"4894",0.400434678361464
"4895",-0.00117680778325696
"4896",0.495095480255586
"4897",0.115334496876303
"4898",0.0927367939205124
"4899",0.435677042803085
"4900",0.409694464778833
"4901",0.374572046921793
"4902",0.267422389726961
"4903",0.387282540378802
"4904",0.429796220493118
"4905",0.0532817953981799
"4906",0.170753584888911
"4907",-0.259936148479944
"4908",0.244795660578878
"4909",-0.0181963440143924
"4910",0.153355961412997
"4911",0.215149058269412
"4912",0.473605060465382
"4913",0.47731446897578
"4914",0.222748983798936
"4915",0.562128415234474
"4916",-0.063719800587451
"4917",0.314319782989363
"4918",0.130232185063706
"4919",0.207227952887757
"4920",0.185587355359685
"4921",0.388229582783232
"4922",0.539702243278985
"4923",-0.00451618055881209
"4924",0.0861390914130842
"4925",0.313463645048098
"4926",0.451134355827937
"4927",0.138170475552993
"4928",0.360006650374198
"4929",0.117270780623227
"4930",0.0344464931259348
"4931",0.231181960136459
"4932",0.51146350758525
"4933",-0.223792765818333
"4934",0.0609772561354343
"4935",0.0932171690751307
"4936",0.166828481935192
"4937",-0.0319822760338674
"4938",0.120516084357382
"4939",0.327996049994662
"4940",0.440354750426719
"4941",0.325018616686685
"4942",0.0885623982846742
"4943",-0.133886578891011
"4944",0.0209537585898338
"4945",0.0953656371867913
"4946",0.0853511694910639
"4947",0.0354354224152547
"4948",0.0461935724923221
"4949",0.159603453615868
"4950",0.352821298804616
"4951",-0.0109587387310262
"4952",0.311230747815535
"4953",0.391532702813198
"4954",0.41045974585812
"4955",0.248581886533926
"4956",-0.110871731608643
"4957",0.457959180660275
"4958",0.09967466708588
"4959",0.190912803222917
"4960",-0.00278065400808927
"4961",0.339040302931475
"4962",0.367273757582242
"4963",0.157862275141099
"4964",-0.043703711045673
"4965",0.734984197745712
"4966",0.2581676829305
"4967",-0.0529092794032195
"4968",0.473338616530464
"4969",-0.0375535890634244
"4970",0.188420348817775
"4971",0.522966861346722
"4972",0.0307232387581036
"4973",0.19590372861738
"4974",0.113822090862921
"4975",-0.045110521384077
"4976",0.56594038283603
"4977",0.0765758821221342
"4978",0.237671888781787
"4979",-0.0179151153080531
"4980",0.0123230228499563
"4981",0.285923205025757
"4982",0.0425740968083
"4983",0.305998018464851
"4984",0.420634848395941
"4985",0.0126409170069419
"4986",0.106249536616518
"4987",0.0361582703866536
"4988",-0.125840710304927
"4989",-0.0698906185314593
"4990",-0.107030615455243
"4991",-0.00658870014912968
"4992",0.0768377622147621
"4993",0.154125418968093
"4994",0.368078466869527
"4995",0.390467427973965
"4996",-0.0604625069031067
"4997",-0.074172706761705
"4998",0.308797055048026
"4999",0.18002922327015
"5000",0.528560585330595
"5001",0.10721204242498
"5002",0.0550730994295323
"5003",0.509526374608432
"5004",0.210081302587796
"5005",0.230210490888133
"5006",0.264111481143772
"5007",-0.0444103010901316
"5008",0.263736806833817
"5009",0.0914434407363181
"5010",0.332562895387176
"5011",0.0373349334569639
"5012",0.338922457504843
"5013",-0.0878943881789582
"5014",0.456316570758486
"5015",0.559057012246513
"5016",0.112919096249112
"5017",0.319390704782195
"5018",0.0419486482493037
"5019",0.252812134976326
"5020",0.199575301405139
"5021",-0.143316116182338
"5022",0.178727857313726
"5023",0.0224125581088206
"5024",0.238405834774439
"5025",0.0833548882947714
"5026",0.242163494217914
"5027",0.315945505588688
"5028",0.0186768813697741
"5029",-0.00565998989810262
"5030",0.158086095978126
"5031",0.156718131290577
"5032",0.468186847008775
"5033",0.0692821733436155
"5034",0.208941334689683
"5035",0.249646108152445
"5036",-0.060982535916329
"5037",-0.136197024563835
"5038",0.321602203674298
"5039",0.318608095693016
"5040",0.119116971804
"5041",0.104954083587262
"5042",0.0570918183544483
"5043",-0.170283720931909
"5044",0.110181209374388
"5045",0.119995842303986
"5046",0.00844839197329067
"5047",0.210336796755543
"5048",0.234166604383552
"5049",0.351439919476426
"5050",-0.0996178698823243
"5051",0.402905686020392
"5052",0.146526950927064
"5053",-0.0507065067949459
"5054",0.287952181321569
"5055",0.377792139585655
"5056",0.250449947793419
"5057",0.0713552187485791
"5058",0.266115422527939
"5059",0.388613006963156
"5060",0.0279766763464459
"5061",0.142384858831977
"5062",0.2363927622658
"5063",0.0880572182957126
"5064",0.111319398549697
"5065",0.546759163322396
"5066",-0.0666496108689407
"5067",0.0251200041832038
"5068",0.184378902013108
"5069",0.000578634821090745
"5070",0.511879250005619
"5071",0.0501557237041768
"5072",0.351761176362448
"5073",0.506205130011656
"5074",-0.0515316600043851
"5075",-0.0708070377738918
"5076",0.228445554132649
"5077",0.303726206536691
"5078",0.40336051046911
"5079",-0.0117842383054647
"5080",0.249649328743898
"5081",0.142295270372322
"5082",0.589628413371312
"5083",-0.0192809907665026
"5084",0.381433280323434
"5085",0.0918513097739934
"5086",0.554312425878833
"5087",0.43059673798029
"5088",0.37453955617579
"5089",0.117154536726387
"5090",0.356086025878322
"5091",0.086071050186743
"5092",0.18678310162576
"5093",0.120405458629045
"5094",-0.0364257742973464
"5095",0.164231724103537
"5096",0.167937294685162
"5097",0.288754677705172
"5098",-0.147957338285606
"5099",0.183391996830587
"5100",0.108560085184936
"5101",-0.026516360236583
"5102",0.193999637222924
"5103",0.113495062637644
"5104",0.41894225427068
"5105",0.505327846127324
"5106",-0.0474326096715486
"5107",0.479179457383683
"5108",0.0882587075666891
"5109",-0.220830251851602
"5110",0.485570609466331
"5111",0.439508173181518
"5112",0.371469760501322
"5113",-0.223548260836734
"5114",0.00241881863905261
"5115",0.237957049103834
"5116",-0.117120709341195
"5117",0.167816833687566
"5118",0.245451489731804
"5119",0.0203536818281492
"5120",0.21381143480319
"5121",-0.00114095162000158
"5122",0.117636783529945
"5123",0.228294787138149
"5124",0.0275837957453748
"5125",0.0082693873215969
"5126",-0.173166500335576
"5127",-0.168435608759458
"5128",0.205476604574608
"5129",0.332513883256505
"5130",0.290434655582131
"5131",0.203773349995092
"5132",0.287392947875522
"5133",-0.24341303661426
"5134",0.0844804319470823
"5135",0.441988306031182
"5136",-0.00590384468399341
"5137",0.12767498883175
"5138",0.177762115977996
"5139",-0.156266786139493
"5140",0.191281619598147
"5141",0.093063744969791
"5142",0.314000592119245
"5143",0.0624445506252409
"5144",0.265562163548692
"5145",0.0776121098577617
"5146",0.480848871215098
"5147",-0.144347893847779
"5148",0.335869707365935
"5149",0.132113734521611
"5150",-0.186709798740073
"5151",0.170017313565672
"5152",0.330657637135262
"5153",0.0996677183296132
"5154",0.127740729920933
"5155",0.186454646366031
"5156",0.240496777843053
"5157",0.278225512438062
"5158",0.418594508601836
"5159",0.0807177546524048
"5160",0.0800014573963083
"5161",0.33930853274557
"5162",0.339931327942576
"5163",0.135837405761429
"5164",0.296821708369147
"5165",-0.0899258147636328
"5166",0.431638184014691
"5167",0.411181341129431
"5168",-0.0612278415996717
"5169",0.218203870182774
"5170",0.0199511739540663
"5171",0.261383295269178
"5172",0.537813606790076
"5173",0.220393726680193
"5174",0.231530121049666
"5175",0.0779448528647636
"5176",0.342202128211459
"5177",0.0248211967661986
"5178",0.127241525848214
"5179",0.15566357057614
"5180",0.0248587758890643
"5181",0.176862225272813
"5182",0.128292378794995
"5183",0.236919440515205
"5184",0.536802612462264
"5185",0.335415209769379
"5186",-0.165390013159099
"5187",0.173153907177781
"5188",0.482234459617477
"5189",-0.119697030211256
"5190",-0.0639364510632018
"5191",0.388448662852124
"5192",0.333880608280491
"5193",0.178054617000706
"5194",-0.0463558658332052
"5195",0.128373840551952
"5196",-0.199716466918184
"5197",0.061202658491547
"5198",0.185192620316304
"5199",0.24415717967291
"5200",-0.00560619452549324
"5201",0.146357396471068
"5202",-0.0176800302605994
"5203",0.135040762492245
"5204",-0.203226958808363
"5205",0.0808952664434758
"5206",0.443956005439547
"5207",-0.127047533027961
"5208",0.081478868045414
"5209",0.04509540558475
"5210",-0.16929942249987
"5211",0.343878525245378
"5212",0.314054890905607
"5213",0.342131893393481
"5214",0.341163157647199
"5215",0.27957498298193
"5216",0.309227696389789
"5217",0.12264586441899
"5218",0.405649198975467
"5219",0.138602297966036
"5220",0.178280741490848
"5221",0.739439484671618
"5222",0.278270395227298
"5223",0.546849774165724
"5224",-0.0517780191557623
"5225",0.444055683479126
"5226",-0.0371434788287762
"5227",0.325338204427424
"5228",0.0537281378373002
"5229",0.235079524837105
"5230",0.21363841667514
"5231",0.185153845041676
"5232",0.218112246140463
"5233",0.583498696616169
"5234",0.288402912791253
"5235",0.275244022028609
"5236",0.311572542168855
"5237",0.401088585634702
"5238",-0.0824188986140266
"5239",0.074902050297163
"5240",0.256312928261944
"5241",0.408726310530853
"5242",0.429428935160523
"5243",0.252985420734356
"5244",-0.0678904662652455
"5245",0.204487129348338
"5246",0.524866828654711
"5247",0.228448555072141
"5248",0.367059129541545
"5249",0.175243351176001
"5250",-0.0719256972629683
"5251",0.117125148385993
"5252",0.0303298630797456
"5253",0.115328329186985
"5254",0.308137272000205
"5255",0.173925090406721
"5256",0.235804958642821
"5257",-0.147021921238122
"5258",0.235790490413908
"5259",0.00930657811854693
"5260",0.0327232858940021
"5261",-0.0870398694301135
"5262",0.192973585486256
"5263",-0.0208396365098915
"5264",0.035554104497157
"5265",0.017186598765177
"5266",0.235062165018213
"5267",0.476664157731602
"5268",0.368723104486404
"5269",0.54009867852014
"5270",0.583149694035152
"5271",0.344520773429685
"5272",0.142746920097348
"5273",0.0506761988522577
"5274",0.285464998397252
"5275",0.371652771851031
"5276",0.484567690924525
"5277",-0.0382499009290939
"5278",0.308653865367598
"5279",0.241474048601836
"5280",0.0536619933155554
"5281",0.0529957905127705
"5282",0.173377193029284
"5283",0.095258729308853
"5284",0.12668620112569
"5285",-0.0842803676297443
"5286",-0.0332455419684985
"5287",0.216858947143711
"5288",0.327540405407633
"5289",0.164960612359987
"5290",-0.0400360991534587
"5291",0.0444356362509221
"5292",0.186607273820872
"5293",-0.0308289293167382
"5294",0.0752533415301229
"5295",0.0993406818670656
"5296",-0.0356877040788276
"5297",0.431183375384733
"5298",0.222305559870799
"5299",0.178093481232757
"5300",0.327811451228397
"5301",0.119957798654897
"5302",0.165208773664161
"5303",0.271948572399056
"5304",0.0594962593832397
"5305",0.0600490000704853
"5306",0.177296178684462
"5307",-0.13852629057692
"5308",0.00243617977860486
"5309",0.387337209276437
"5310",-0.0125661612898134
